Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
7707019384116,VERELIS 20 MG 4 TAB,0,COMIS-GCNG,4,0,1,1,0,5,2025-03-18 10:38:59.223,9.5,0.0,38,8800.0,48500
100026309,VALSARTAN 160 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,32705.0,46100
100024860,CATALAC 100 MG 100 TBS MASTICABL ICOM MQ,0,ICOM,10,0,1,0,0,4,2024-04-24 00:00:00.000,0.1,0.0,1,37719.0,73500
100026225,ESP.TELA BLANCO FASTCARE 1X1 12 UND ICOM,0,ICOM,12,0,1,0,0,9,2024-08-29 00:00:00.000,0.08,0.0,1,11921.0,26900
100022733,DOLIREN 5MG/325MG 30 TBS (A)(3%+),1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2024-06-08 00:00:00.000,1.0,0.0,0,132924.0,163400
200038915,PAN.TENA PANTS ULTRA MED 1 UD (PROSKIN),0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,3933.0,5900
100025229,CAFETRIN 100 TBS ICOM MQ,0,ICOM,100,0,1,0,0,40,2025-03-04 00:00:00.000,0.2,0.0,20,40916.0,110000
200041551,REPELENTE MOSKIU KIDS 120 ML LB,1,ICOM,1,0,0,0,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,6439.0,15700
100022686,EZOLIUM 40 MG 30 TABLETAS (A)(3%+)(PAE),0,PROCAPS S.A.,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,194652.0,219400
100023403,TELMISARTAN 40 MG 30 TABLETAS MK(P)15648,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,11436.0,13200
200041370,PROT.NOSOTRAS DIA LAR ALAS MULTIE 20 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,5024.0,6700
100025580,URSACOL 300 MG. 20 TABLETAS,1,ZAMBON COLOMBIA S.A.,1,0,0,0,0,0,2025-03-05 00:00:00.000,1.0,0.0,0,63289.0,64600
7707367050985,NODOL PLUS 10 TAB,0,COMIS-GCNG,1,0,0,2,0,0,2024-11-23 13:06:36.440,1.0,0.0,0,27000.0,58000
200038347,POMADA PENA 6 60 GR IVA,1,L ISAZA PENA E HIJA DE FA,1,0,0,0,0,0,,1.0,0.0,0,15897.0,23900
100014147,PAROXETINA 20 MG 30 TABLETAS EC,0,LABORATORIOS ECAR S.A.,1,0,0,2,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,49409.5,52500
100025817,PEDIALYTE MAX CON ZINC 60 COCO 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,6,0,0,2025-03-29 00:00:00.000,11.0,0.0,0,8869.67,9700
100025818,PEDIALYTE MAX CON ZINC 60 FRESA 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,9,0,0,2025-04-05 00:00:00.000,16.0,0.0,0,8869.67,9700
100025468,PANTOPRAZOL 40 MG 28 TBS MOMENTA GF,1,GENFAR S.A.,1,0,0,0,0,0,,1.0,0.0,0,84064.0,85900
200040934,TAMPON OB SIEMPRE LIBRE ORIG SUPER 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,8196.0,10100
100024824,ALCOHOL ANTISEP. ALCOPY 700 ML UND,0,ICOM,1,0,0,3,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,6473.0,8700
100025381,ELECTROLIT HIDRATANTE MARACUYA 625 ML.,0,PISA FARMACEUTICAL DE COL,1,0,0,27,0,0,2025-04-01 00:00:00.000,69.0,0.0,0,7518.0,8300
200039953,TAMPON OB SIEMPRE LIBRE ORI SUPER 16 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-21 00:00:00.000,3.0,0.0,0,12093.0,16800
100010533,AMPLIEX 500 MG 100 CAPSULAS,1,TRIDEX S.A.,10,0,1,0,0,0,2024-12-03 10:35:47.600,0.9,0.0,9,60400.0,150800
200040054,TENA PANTS CLASICO MEDIUM  16 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-02-26 00:00:00.000,2.0,0.0,0,37283.0,51900
200041423,DISCOS FACIALES PADS JGB ALGODON 50 UND,0,JGB S.A.,1,0,0,2,0,0,2025-03-13 00:00:00.000,3.0,0.0,0,8649.0,13100
200038455,TOA.NOSOTRAS INVISIB.RAPIGEL DISP.30 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,10579.5,19200
100024440,DURAFLEX 500 MG 6 CAPSULAS MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,,1.0,0.0,0,17898.0,19600
7701021118868,WINNY PANTS 6 30 UNDS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-02-05 16:28:46.320,3.0,0.0,0,38411.0,51800
100020403,ATACAND 16 MG 30 TBS (P)31173(SC)(SF),1,LAB. BIOPAS S.A.,1,0,0,0,0,0,,1.0,0.0,0,28290.0,31500
100026507,STREPSILS INTENS.NARANJA SIN AZUC.16 TBS,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-04-02 00:00:00.000,4.0,0.0,0,27189.0,27800
7707019381054,MIO RELAX 4 MG 10 TABLETAS,1,COMIS-GCNG,1,0,0,0,0,0,2025-02-25 15:52:58.390,1.0,0.0,0,16300.0,44800
100026126,STREPSILS INTENSIVE 8.75 MG X 64 TBS,0,RB HEALTH COLOMBIA,16,0,1,0,0,15,2024-12-28 00:00:00.000,0.44,0.0,7,108241.0,117000
200042020,TOA.NOSOTRAS BUENAS NOCHES TELA 24 UND,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,13877.0,27700
7709936494053,PULXIMETRO OXIMETRO DE PULSO,1,N/A1,1,0,0,0,0,0,,1.0,0.0,0,90000.0,135000
100026601,ECLAMP 150 MG 30 TABLETAS,1,PROCAPS S.A.,1,0,0,0,0,0,,2.0,0.0,0,64169.0,70500
100026511,GASLID PLUS SUSP 10ML CAJA X 12 SBS ICOM,0,ICOM,12,0,1,3,0,44,2025-01-14 00:00:00.000,1.0,0.0,12,12422.67,24000
100026512,GASLID PLUS SUSPENSION FCO 360 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-01-29 00:00:00.000,1.0,0.0,0,20282.0,39500
100013624,KEPPRA S/ORAL 300 ML(A)(P)114000(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,2,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,106500.0,115200
100026198,OCEIRA 0.15/0.03MG 21 TBS REC.(P)6104,0,ASOCIACION PROFAMILIA,1,0,0,1,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,5634.5,6400
200039856,MAQUINA MACH 3 ACQUA GRIP SENSITIV 2 REP,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,,1.0,0.0,0,20927.0,42500
200042243,VICK VAPORUB 100 GR,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-02-19 00:00:00.000,2.0,0.0,0,34699.0,43400
200017616,PRESERVAT.DUREX CLASICO 3 UND,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,6643.0,11300
100026682,IBUFLASH MIGRAN 30 CAPSULAS,0,TECNOQUIMICAS S.A.,15,0,1,0,0,9,2025-03-20 00:00:00.000,0.6,0.0,9,59938.0,64000
100026395,LEVOTIROXINA 100 MCG 50 TBS,1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,2024-11-23 13:06:36.440,1.0,0.0,0,11250.0,20500
100026175,VICTOZA 6 MG 1P(R)(P)173609(SC)(SF)(SAV),0,NOVO NORDISK COLOMBIA SAS,1,0,0,2,0,0,2025-02-26 00:00:00.000,2.0,0.0,0,160644.0,183400
100026603,DAFLON 1000 MG 30 TBS REC(P)52650(SC),0,LAB. SERVIER DE COLOMBIA,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,52642.0,56300
100024726,DEXONAV JBE 120 ML ICOM,0,ICOM,1,0,0,4,0,0,2025-03-14 00:00:00.000,6.0,0.0,0,7252.33,25100
100026719,IMPOFIN-Z (AZITROMICINA 500 MG) 3TBS REC,0,COMERLAT PHARMACEUTICAL S,1,0,0,3,0,0,2025-04-05 00:00:00.000,6.0,0.0,0,7865.0,19700
200033486,PEINE PLA.TRADICIONAL ZAFHIRS REF.880-33,1,DISPROVEN S.A.S,1,0,0,0,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,2943.0,4800
200042626,K-TRIX ENJUAGUE BUCAL 180 MILILITROS,0,LAB. FARPAG,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,26686.0,42600
200042428,3 JAB.PROTEX ANTIBAC.AVENA 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2024-12-04 00:00:00.000,1.0,0.0,0,8538.5,13400
100026942,ELECTROLIT HIDRATANTE JAMAICA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,4,0,0,2025-02-06 00:00:00.000,3.0,0.0,0,6805.25,8300
100026941,ELECTROLIT HIDRATANTE MORA AZUL 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,12,0,0,2025-04-01 00:00:00.000,8.0,0.0,0,7518.0,8300
100025368,DEXAMETASIN 4MG/1ML 10 AMP ICOM MQ,0,ICOM,10,0,1,0,0,5,2025-03-04 00:00:00.000,0.1,0.0,1,30660.5,70000
200042337,Q-LMUNNE FRUTOS ROJOS CAJA X 15 SBS ICOM,0,ICOM,1,0,0,1,0,0,2025-02-18 00:00:00.000,2.0,0.0,0,23036.0,69100
200042360,SEDA DENTAL WHOLEFRESH MENTA 100 MT ICOM,0,ICOM,1,0,0,2,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,4323.0,9700
200042356,TAPABOCAS AST CARE TIPO N95 10 UNDS,0,ICOM,10,0,1,0,0,4,2024-08-29 00:00:00.000,0.1,0.0,1,11186.0,78500
200032075,CORTADOR DE PASTILL ACU LIFE R.400628,1,MEDICAL URB S.A.S,1,0,0,0,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,18957.0,28600
200039961,3 JABON JJ BABY ORIGINAL 110 GR,1,JOHNSON  JOHNSON DE COLO,3,0,1,0,0,0,2024-10-05 00:00:00.000,1.0,0.0,3,8878.0,13600
200038441,TOA.NOSOTRAS NATURAL INV.CLAS.TELA 30UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,10950.0,16600
7701021117786,PAÑAL WINNY PANTS ET 4 X 50,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-01-14 17:27:23.450,1.0,0.0,0,53613.0,71100
100026793,ACID MANTLE BABY CREMA 30 GR,0,BAYER S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,14816.0,22100
200040881,COPITOS ECO JGB FRASCO 50 UND,0,JGB S.A.,1,0,0,4,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,3768.5,5900
7709506348427,LINCOFAR 600MG 2 ML 10 AMP,0,COMIS-GCNG,10,0,1,2,0,21,2025-02-05 08:15:54.133,3.2,0.0,32,17900.0,120500
100019373,NECROXIL 300 MG INYECTABLE AMPOLLA 5 ML,0,LAB. INCOBRA S.A.,1,0,0,2,0,0,2025-03-08 00:00:00.000,3.0,0.0,0,31348.0,31800
100026840,ENSURE ADVANCE LIQ RPB VAINILLA 220ML,0,ABBOTT LABORATORIES S.A,1,0,0,6,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,12025.67,12800
100026995,TAPABOCAS ALFA SAFE NEGRO 50 UND,0,ALFA TRADING SAS,50,0,1,0,0,23,2024-07-04 00:00:00.000,0.16,0.0,8,11429.0,19800
100026862,ENSURE ADVANCE LIQ RPB CHOCOLAT 220ML,0,ABBOTT LABORATORIES S.A,1,0,0,3,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,12025.5,12800
100026861,ENSURE ADVANCE LIQ RPB FRESA 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,12026.0,12600
200041254,TOA.ARRURRU AVENA PRACTICORTE 100UD,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-01-29 00:00:00.000,1.0,0.0,0,7044.0,13500
100023862,JARDIANCE DUO 12.5/850MG 60 TBS (A)(PAE),1,BOEHRINGER INGELHEIM,1,0,0,0,0,0,2024-05-04 00:00:00.000,1.0,0.0,0,167445.0,171300
100024233,ANTAX SUSPENSION 360ML+170ML P.E,1,LABORATORIOS FUNAT S.A.S,1,0,0,0,0,0,2024-08-14 00:00:00.000,1.0,0.0,0,42634.0,50400
7701021142955,TOALLITAS WINNY AV Y MIE X80UND,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-02-05 16:28:46.320,2.0,0.0,0,9492.0,14800
7701021117908,PAÑAL WINNY PANTS 5 50 UNDS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-01-14 17:27:23.450,2.0,0.0,0,58908.0,77400
100026318,TIRAS REACT.GLUCOQUIC 25UD PAG 1 LLEV 2,1,DIABETRICS HEALTHCARE S.A,1,0,0,0,0,0,2024-07-09 00:00:00.000,1.0,0.0,0,59448.0,70500
100021383,TELMISARTAN 80 MG 30 TBS GF (P)31296,1,GENFAR S.A.,1,0,0,0,0,0,2024-05-22 00:00:00.000,1.0,0.0,0,23975.0,36500
200039952,TAMPON OB SIEMPRE LIBRE ORI MEDIO 16 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,13436.5,17100
100027049,PEDIASURE LIQ.VAINILLA BOTELLA 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,3,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,10156.5,11000
100027046,PEDIASURE LIQ.MRI FRESA RPB  220ML,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,10157.0,11000
100026647,VONAU FLASH 8 MG 10 TBS(PAE),1,FARMA DE COLOMBIA S.A.,1,0,0,0,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,84489.5,86500
200042031,MEN SPEED STICK GEL XTRE NIGH PRAC.70 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,6785.0,10100
200041589,DTE BALANCE MINI CLINICAL CARE WOM 30 GR,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,3110.0,4700
100027052,HIDRAPLUS 75 ZINC MANZANA 400 ML,0,TECNOQUIMICAS S.A.,1,0,0,4,0,0,2025-03-27 00:00:00.000,6.0,0.0,0,9788.0,10800
7701021118264,WINNY GOLD ETA 6 X 30 UND,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-02-05 16:28:46.320,1.0,0.0,0,43056.5,61500
200038916,PAN.TENA PANTS ULTRA LAR 1 UD (PROSKIN),0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-26 00:00:00.000,1.0,0.0,0,4401.0,6600
100027111,GENTAMICINA 160MG/2ML 10 AMP GF,0,GENFAR S.A.,10,0,1,1,0,14,2025-04-01 00:00:00.000,0.5,0.0,5,33740.0,63500
100026869,MINOXIDIL 5% LOCION 60 MILILITROS GF,0,GENFAR S.A.,1,0,0,2,0,0,2025-03-06 00:00:00.000,2.0,0.0,0,36155.0,60100
100027175,FLUOXETINA 20 MG 30 CAPSULAS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,16147.5,18500
100026727,CLEXANE 40M/0.4ML 10J/P(P)130648(SC)(SF),0,SANOFI AVENTIS DE COLOMBI,10,0,1,1,0,17,2025-03-13 00:00:00.000,1.7,0.0,17,130647.0,150400
7707263004518,KENCYCAPS 100MG 10 CAPS,0,COMIS-GCNG,1,0,0,2,0,0,2025-02-25 15:52:58.390,1.0,0.0,0,7800.0,19800
200041012,LUBRIDERM REPARACION INTENSIVA 120 ML,1,JOHNSON  JOHNSON DE COLO,1,0,0,0,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,12269.0,18600
200040862,AVENA LIQUIDA ALPINA ORIGINAL 250 GR,0,ALPINA PRODUCTOS ALIMENTI,1,0,0,6,0,0,2025-03-18 00:00:00.000,4.0,0.0,0,2653.5,3600
200036750,CRE DENTAL COLGATE GEL KIDS FRESA 50 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,3310.5,5200
100026632,NORAVER PASTILLAS CEREZA 12 TBS,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,21145.0,22500
100027280,LEVOTIROXINA 75 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,19606.0,22000
7709740450337,GAZILEX 40MG X 30 CAP,0,COMIS-GCNG,30,3,10,2,6,60,2024-05-16 15:47:02.007,0.33,1.0,10,27690.0,69800
7709978862193,VIOXIN ENJUAGUE BUCAL 120 ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-02-25 15:52:58.390,1.0,0.0,0,13025.0,49500
200040461,CRE.COLGATE MENTA ANTICARIES 75 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,4,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,5275.0,8100
200043114,JABON PROTEX AVENA 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,1888.0,4700
200043116,JABON PROTEX DUO PROTECT 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-15 00:00:00.000,2.0,0.0,0,2697.0,4400
200043112,JABON PROTEX LIMPIEZA PROFUNDA 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,2697.5,4400
100026983,MEGA WE CARE ZIRIN 50 CAP BLANDAS (SAV),0,MEGA LIFESCIENCES COLOMBI,50,5,10,1,5,50,2025-03-12 12:38:52.030,2.0,10.0,100,27750.0,69400
200041227,GARNIER EXPRESS ACLA.AGUA MICELAR 400 ML,0,LOREAL COLOMBIA S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,20782.0,31500
100023255,BRASARTAN CTDN 160/25MG 30 TBS,1,FARMA DE COLOMBIA S.A.,1,0,0,0,0,0,2024-12-14 00:00:00.000,1.0,0.0,0,126864.0,128300
100023850,MILPAX NF CEREZA SACHET 10 ML 12 SBS,0,FARMA DE COLOMBIA S.A.,12,0,1,1,0,23,2025-01-14 00:00:00.000,0.08,0.0,1,12400.5,37400
100026506,OMEPRAZOL 20 MG 30 CAPSULAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,1,0,0,2024-10-24 00:00:00.000,1.0,0.0,0,5264.0,7700
7707019310177,EUCODINA DIHIDROCODEINA JBE 120ML,1,COMIS-GCNG,1,0,0,0,0,0,2025-03-12 12:38:52.030,5.0,0.0,0,8700.0,21800
200043113,JABON PROTEX HERBAL 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,2697.5,4300
200038914,PAN.TENA PANTS ULTRA L 20 UND (PROSKIN),0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,72692.0,98800
200043022,LACA KLEER FUERTE SACHET 150 ML,0,RECAMIER S.A.,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,3895.0,9300
100023566,BILAXTEN 20 MG 30 COMP.(P)29190,0,FAES FARMA COLOMBIA SAS,3,0,1,3,0,9,2025-03-04 00:00:00.000,2.0,0.0,6,26133.0,29300
7709233974418,RODIFLEX 15 MG X 10 TABL,0,COMIS-GCNG,1,0,0,5,0,0,2025-02-11 10:58:45.833,2.0,0.0,0,4500.0,13300
100026556,FERROKIDS 30 MG 30 ML(PAE),1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,,1.0,0.0,0,82646.0,85400
200034150,AGUA BRISA SIN GAS 600 ML 24 UND ICOM,0,ICOM,24,0,1,0,0,13,2025-04-02 00:00:00.000,1.33,0.0,32,22177.0,41100
100026750,TRAMADOL 100 MG GOTAS 10 ML ICOM MQ,0,ICOM,1,0,0,2,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,3501.0,7700
100027120,TUTOS HEDERA HELIX 120 ML ICOM,0,ICOM,1,0,0,4,0,0,2025-04-02 00:00:00.000,11.0,0.0,0,9152.5,27800
7707019462968,BENERVA 300 MG 20 TAB,1,COMIS-GCNG,1,0,0,0,0,0,2024-07-22 14:41:23.130,1.0,0.0,0,6300.0,16000
100026731,HIDROFEROL 0.266 MG 3 CAP.BLANDA(PAE),1,FAES FARMA COLOMBIA SAS,1,0,0,0,0,0,2024-06-12 00:00:00.000,1.0,0.0,0,103532.0,111100
100027372,ESZOPICLONA 3 MG 15 TBS LBC,0,LAB. INTERNACIONAL DE COL,1,0,0,1,0,0,2025-03-06 00:00:00.000,4.0,0.0,0,34091.0,38500
737186238896,ICE POWER GEL COSMETICA  X 60 GR,0,DICOLFARMA,1,0,0,1,0,0,2025-03-20 14:07:26.743,1.0,0.0,0,5641.0,22400
200040351,CHA.HEAD-SHOULD.HIDRATACION A.COCO 375ML,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,15187.0,28000
200043006,COLORIS KIT 70 RUBIO MEDIANO + TRAT 30GR,1,RECAMIER S.A.,1,0,0,0,0,0,,1.0,0.0,0,4302.5,6200
200038913,PAN.TENA PANTS ULTRA M 20 UND (PROSKIN),0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-15 00:00:00.000,1.0,0.0,0,64958.0,90400
200043221,PROTECTORES DIARIOS KOTEX LARGOS 16 UNDS,0,COLOMBIANA KIMBERLY COLPA,1,0,0,2,0,0,2024-05-24 00:00:00.000,1.0,0.0,0,3299.67,4600
100027250,NAT C GOMITAS VITAMINA C 50 UNDS (SAV),1,MEGA LIFESCIENCES COLOMBI,25,0,1,0,0,0,2025-02-11 10:58:45.833,1.32,0.0,33,9916.0,32400
100026246,CENTRUM SILVER WOMEN 50 30 TAB,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,36179.0,51300
100023777,VITAMINA C 1000 MG 100 CAPSULES IVA,0,HEALTHY AMERICA COLOMBIA,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,31191.0,43400
7707364300052,VITA BIOSA FRESA 500ML  MEDIO LITRO,1,DISTRIBIOTIC,1,0,0,0,0,0,2025-02-21 14:52:18.080,2.0,0.0,0,45305.0,71500
658325386097,RESCATE ESENCIAS FLORALES GOTAS 60 ML,0,DICOLFARMA,1,0,0,1,0,0,2025-03-20 14:07:26.743,1.0,0.0,0,13424.0,33600
7707263005188,ACED FULL 360 ML ,0,COMIS-GCNG,1,0,0,3,0,0,2025-02-11 10:58:45.833,2.0,0.0,0,13400.0,34000
200043130,DTE.BABARIA ROLL-ON AVENA 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-02-25 00:00:00.000,3.0,0.0,0,8874.5,14800
200043031,CHA.PANTENE COLAGENO 300 ML,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,15161.0,26900
200041348,TOA HUM HUGGIES MANITAS Y CARITAS  80 UN,1,COLOMBIANA KIMBERLY COLPA,1,0,0,0,0,0,2024-10-21 00:00:00.000,1.0,0.0,0,6177.0,10500
200022279,SULFATO DE MAGNESIO 500 GR DROFARMA,0,LAB.DROFARMA S.A.S,1,0,0,2,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,4055.33,6300
7703712080430,BECOLIT CREMA 40 GR,0,COMIS-GCNG,1,0,0,1,0,0,2024-11-23 12:31:53.330,1.0,0.0,0,13500.0,29200
200042787,CICATRICURE GEL 60GR+JAB.ASE.CAR P.E(SF),1,GENOMMA LAB.COLOMBIA,1,0,0,0,0,0,,1.0,0.0,0,40474.0,58600
100027382,ACICLER 0.025% NINOS 15 ML ICOM,1,ICOM,1,0,0,0,0,0,2024-07-30 00:00:00.000,1.0,0.0,0,6061.5,14200
100027480,BETASAC 0.05% CREMA 30 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,6886.0,31100
100027462,FEXOFEM 180 MG 10 TBS ICOM,0,ICOM,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,16554.0,61400
200043309,GUANTE SUPERCARE LATEX T.L 100 UND ICOM,1,ICOM,1,0,0,0,0,0,2024-09-28 00:00:00.000,1.0,0.0,0,14151.0,39400
200043350,GUANTE SUPERCARE LATEX T.M 100 UND ICOM,1,ICOM,1,0,0,0,0,0,2024-10-05 00:00:00.000,1.0,0.0,0,14151.0,46100
200043351,GUANTE SUPERCARE LATEX T.S 100 UND ICOM,1,ICOM,1,0,0,0,0,0,2024-08-31 00:00:00.000,1.0,0.0,0,14151.0,44900
100027461,NATURPEL CREMA 15 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,4852.0,25600
100027465,TIDAX 100 MG SUSPENSION 30 ML ICOM,1,ICOM,1,0,0,0,0,0,2024-12-11 00:00:00.000,1.0,0.0,0,16991.0,43000
100027463,TIDAX 500 MG 6 TBS ICOM,0,ICOM,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,11674.0,34400
0745853173104,SAW PALMETTO ARMONIZA 90 CAPSU,1,DICOLFARMA,1,0,0,0,0,0,2024-10-10 09:01:33.173,1.0,0.0,0,22356.0,55900
781159050541,RELAX FORT 60 ML,1,DICOLFARMA,1,0,0,0,0,0,2025-01-30 07:54:38.143,2.0,0.0,0,7290.0,18600
7707364300069,VITA BIOSA NARANJA MEDIO LITRO,0,DISTRIBIOTIC,1,0,0,1,0,0,2025-02-21 14:52:18.080,2.0,0.0,0,45035.0,71500
7703712080386,VILAFAR ACICLOVIR 5% 15 GR,0,COMIS-GCNG,1,0,0,4,0,0,2025-03-12 12:38:52.030,2.0,0.0,0,8900.0,22300
100026281,AMLODIPINO 5MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,5.0,0.0,0,23655.5,27300
100026108,INVICTUS TADALAFILO 5 MG 30 TBS RECUB,0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2025-03-15 00:00:00.000,1.0,0.0,0,42704.0,45400
100018408,BETADUO 2 ML INYECTABLE 12 UNDS(A)(3%+),0,PROCAPS S.A.,12,0,1,0,0,4,2025-03-04 00:00:00.000,0.42,0.0,5,418842.0,440000
