Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
200036620,JAB.INTIMO INTIBON MUJER CALENDULA 210ML,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,12426.5,18600
200042520,BICARBONATO DE SODIO DROGAM 250 GR,0,PRODUCTOS DROGAM S.A.S,1,0,0,1,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,2493.0,4000
100027175,FLUOXETINA 20 MG 30 CAPSULAS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,16147.5,18500
100020925,SANGRE DE DRAGO 60 ML,0,LABORATORIOS FUNAT S.A.S,1,0,0,2,0,0,2024-04-08 00:00:00.000,1.0,0.0,0,16951.0,22000
000840605,Vogue Labial Liq Resist Poderosa 3Ml,1,LAB. COSMETICOS VOGUE S.A.,1,0,0,0,0,0,2022-06-23 00:00:00.000,1.0,0.0,0,12160.0,17500
100025051,DOLORO 5 MG 15 TABLETAS,0,EUROFARMA COLOMBIA S.A.S,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,53552.0,60900
7709740450337,GAZILEX 40MG X 30 CAP,0,COMIS-GCNG,30,0,1,0,0,27,2025-01-08 15:59:20.027,0.6,0.0,18,21800.0,69800
7707263003986,O.K.A.P 10 CAPSULAS,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-26 10:54:31.860,2.0,0.0,0,16200.0,42200
100027117,VITAMINA C 500MG + ZINC NAR 100TBS MAST,1,LABORATORIOS LA SANTE S.A,10,0,1,0,0,0,2025-03-11 00:00:00.000,2.2,0.0,22,33888.0,45000
100027280,LEVOTIROXINA 75 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,5.0,0.0,0,19606.0,22000
100024873,CORASAN CREMA 20 GR,0,LAB. INCOBRA S.A.,1,0,0,2,0,0,2024-01-26 00:00:00.000,1.0,0.0,0,19139.0,22800
100023021,MEGA CRANBERRY 60 SOFTGELS,1,HEALTHY AMERICA COLOMBIA,1,0,0,0,0,0,2024-01-10 00:00:00.000,1.0,0.0,0,37450.0,63000
100026983,MEGA WE CARE ZIRIN 50 CAP BLANDAS (SAV),0,MEGA LIFESCIENCES COLOMBI,50,5,10,2,11,113,2025-03-11 13:53:56.850,0.72,3.6,36,27750.0,62200
7707019413632,CORTISOLONA CREMA 40 GR,0,COMIS-GCNG,1,0,0,2,0,0,2025-02-18 11:28:53.327,3.0,0.0,0,6200.0,21200
7707019310177,EUCODINA JBE 120 ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-04-02 12:13:08.833,6.0,0.0,0,7500.0,18800
200041588,DTE BALANCE MINI CLINICAL INV.UNSEX 30GR,0,HENKEL COLOMBIANA S.A.,1,0,0,1,0,0,2025-03-05 00:00:00.000,1.0,0.0,0,2799.0,4500
7702896002306,CONJUGENT FCO 5 ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-02-25 15:59:38.690,1.0,0.0,0,6600.0,22100
200036150,DTE DEOPIES CLINICAL 260 ML,0,RECAMIER S.A.,1,0,0,1,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,11639.0,24900
7709740450351,TRIDIRTEX CREMA X40GR,1,COMIS-GCNG,1,0,0,0,0,0,2025-02-04 11:14:46.473,1.0,0.0,0,9400.0,24500
7709740450320,TRIDIRTEX LOCION FCO X 60ML,0,COMIS-GCNG,1,0,0,1,0,0,2025-01-08 15:59:20.027,2.0,0.0,0,9000.0,27200
100024089,BRONQUISAN BOMBONERA 60 SBS 4 TBS,0,LABORATORIOS EL MANA COLO,60,0,1,0,0,22,2025-01-09 00:00:00.000,0.18,0.0,11,78078.0,120000
7707263005874,ROCICREAM 40 GR 6 APLICADORES,0,COMIS-GCNG,1,0,0,2,0,0,2025-01-08 15:59:20.027,1.0,0.0,0,10800.0,26700
200043154,2 TALCO YODORA 60 GR P.E.,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,13582.0,17300
200042307,TALCO REXONA EFFICIENT 55 GR,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2025-01-30 00:00:00.000,1.0,0.0,0,4627.0,6900
100026394,LEVOTIROXINA 50 MCG 50 TBS,0,LAB.SIEGFRIED S.A,1,0,0,3,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,13689.0,19400
100027384,DOLNI-K NF ENJUAGUE 180 ML,0,LAB. FARPAG,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,29604.0,40400
7702896569472,DIUXOTON 20MG X 5 AMPOLLAS,0,COMIS-GCNG,5,0,1,0,0,4,2025-03-26 10:54:31.860,2.4,0.0,12,11500.0,60500
7709179121846,EYES FLEX GTS X 5ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-26 10:54:31.860,2.0,0.0,0,7600.0,19000
100026978,AMLODIPINO 10 MG 30 TBS MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-10-15 00:00:00.000,1.0,0.0,0,41469.0,55400
71414329976,SHAMPOO ANTICASPA FUNGI-FIN X 200 ML,1,,1,0,0,0,0,0,2024-03-05 12:29:31.233,1.0,0.0,0,16540.0,65700
100025875,PRESERVATIVOS XTREM NORMAL LUBRIC 3 UND,0,FAES FARMA COLOMBIA SAS,1,0,0,4,0,0,2024-08-27 00:00:00.000,2.0,0.0,0,1848.67,7100
100026363,OMEPRAZOL 20 MG 100 CAPSULAS LS,0,LABORATORIOS LA SANTE S.A,10,0,1,1,0,11,2025-03-27 00:00:00.000,0.4,0.0,4,12049.0,20300
123456,GOTAS ELECTRICAS 5 ML,1,NATURCOL,1,0,0,0,0,0,2024-11-26 14:04:54.673,1.0,0.0,0,2479.4,7200
100022571,LOSARTAN 50 MG 30 TBS RC,0,LABORATORIOS BUSSIE S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,4140.0,7200
100027063,AMITRIPTILINA 25 MG 30 TBS MP,0,MEMPHIS PRODUCTS,1,0,0,2,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,4794.0,17800
200040769,BIGEN 58 NEGRO NATURAL 6 GR,0,COBYCO S.A.S,1,0,0,1,0,0,2025-02-14 00:00:00.000,2.0,0.0,0,15194.0,22900
7703712080195,IBUPROFAR 800 MG 60 TABLETAS,0,COMIS-GCNG,60,6,10,1,8,80,2025-03-04 15:42:25.570,1.0,6.0,60,29700.0,74800
100027431,LEVOTIROXINA 100 MCG 30 TABS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,20324.0,23600
8850769022339,NAT C GOMITAS VITAMINA C 50 UNDS,0,RB PHARMACEUTICALS S A S,50,0,1,0,0,6,2024-11-23 11:04:26.947,0.08,0.0,4,9916.0,31900
200043350,GUANTE SUPERCARE LATEX T.M 100 UND ICOM,1,ICOM,1,0,0,0,0,0,2024-09-11 00:00:00.000,2.0,0.0,0,14151.0,46100
200043114,JABON PROTEX AVENA 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-02-20 00:00:00.000,2.0,0.0,0,2427.0,4700
200043113,JABON PROTEX HERBAL 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2024-04-19 00:00:00.000,1.0,0.0,0,1946.38,4300
200042490,TRAT. ACOND NUTRICION MAWIE 30 ML 24 SBS,0,SAMARA COSMETICS S.A.S,24,0,1,0,0,16,2024-04-27 00:00:00.000,0.04,0.0,1,34290.0,51100
200041533,NESTOGENO 1 COMFORT TOTAL 400 GR,1,NESTLE DE COLOMBIA S.A.,1,0,0,0,0,0,2024-11-19 00:00:00.000,1.0,0.0,0,51794.0,49900
100026727,CLEXANE 40M/0.4ML 10J/P(P)130648(SC)(SF),0,SANOFI AVENTIS DE COLOMBI,10,0,1,0,0,4,2025-03-13 00:00:00.000,2.0,0.0,20,130647.0,155100
200038633,KLIM3+PREBIO3 DHA 1.8 KG.(PAE),1,NESTLE DE COLOMBIA S.A.,1,0,0,0,0,0,2024-09-27 00:00:00.000,1.0,0.0,0,92545.0,89300
7703712080430,BECOLIT CREMA 40 GR,1,COMIS-GCNG,1,0,0,0,0,0,2024-11-23 11:04:26.947,1.0,0.0,0,13500.0,29200
7709036609784,DESLOSHER 5 MG 30 TABLETAS ,0,COMIS-GCNG,3,0,1,5,0,16,2025-01-28 11:44:16.260,1.0,0.0,3,11400.0,30700
7707308720328,SKIN MAX ACETATO ALUMINIO + VITAMINA A 120 ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-04-02 12:13:08.833,1.0,0.0,0,5400.0,15200
200043130,DTE.BABARIA ROLL-ON AVENA 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,8875.0,14800
200042768,LIMPIADOR FACIAL DIARIO PONDS 50 GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,10723.0,17100
200043501,DTE.NIVEA ROLLON CLIN.TONO NATURAL 50 ML,0,BEIERSDORF S.A.,1,0,0,1,0,0,2024-08-27 00:00:00.000,1.0,0.0,0,5199.0,18200
100027279,VITAMINA E 400 UI+A 3500 UI 150 CAP.ICOM,0,ICOM,10,0,1,1,0,15,2025-04-02 00:00:00.000,1.5,0.0,15,41390.0,164200
200042693,ENJ.BUCAL COLGATE PLAX 250ML+CRE 50ML S.,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,11149.0,14600
770719381207,CORTIDEXAN 6 MG X 10 TAB,1,COMIS-GCNG,10,0,1,0,0,0,2023-11-01 17:25:27.990,0.6,0.0,6,7119.0,17800
7707308720038,FYRELESS SOLUCION X 10 ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-26 10:54:31.860,2.0,0.0,0,11800.0,29900
7709172863170,PROPOLVIK PASTI. CEREZA 20 SBS,0,COMIS-GCNG,20,0,1,2,0,51,2025-03-18 09:19:02.153,1.85,0.0,37,28000.0,70500
100027425,BLANKISIMA CREMA 4% 32 G MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,27820.0,28200
7703286115101,CITRATO DE MAGNESIO X 90 CAPSULAS,0,LABORATORIOS MEDICK S.A.S,1,0,0,1,0,0,2025-04-02 12:13:08.833,1.0,0.0,0,26638.67,55200
100024879,FINIGAX MASTICABLE CEREZA 20 TABLETAS,0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,28886.5,29600
200027470,PAN.TENA FOR MEN NOCHE 10 UND PROTEC,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-03-04 00:00:00.000,4.0,0.0,0,19695.5,27300
100026750,TRAMADOL 100 MG GOTAS 10 ML ICOM MQ,0,ICOM,1,0,0,2,0,0,2025-03-04 00:00:00.000,3.0,0.0,0,3501.0,7500
7703712080256,NISTAFAR SUSPENSION 60 ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-11 13:53:56.850,2.0,0.0,0,12000.0,30000
100027083,AMPICILINA 500 MG CAJA 100 CAP PC,1,PROCAPS S.A.,10,0,1,0,0,0,2023-08-28 00:00:00.000,0.4,0.0,4,53435.0,58800
200043421,JERINGA PUNTA CATETER 60 ML ALFA SAFE,1,ALFA TRADING SAS,1,0,0,0,0,0,2025-02-26 00:00:00.000,1.0,0.0,0,1039.0,1600
7707035511177,MUCOTROF NIÑOS X 120 ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-02-11 14:57:36.287,3.0,0.0,0,5800.0,14500
100027207,MUNO D KIDS 30 TABLETAS MASTICABLES,1,AXON PHARMA SAS,1,0,0,0,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,28004.0,90900
200033183,PAN.TENA SLIP CLASICO GDE 21 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,32767.0,65500
200043641,CHA.ELVIVE HIDRA HIALURONICO PURE 370 ML,0,LOREAL COLOMBIA S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,12446.0,26900
7707019365320,AIRCYS 4 MG X 30 TABL,1,COMIS-GCNG,1,0,0,0,0,0,2023-07-01 12:41:01.567,1.0,0.0,0,19109.0,48300
7709558307281,DESENSIBILIZANTE ANAL X 30ML SEN INTIMO,0,SAN FIORANO,1,0,0,2,0,0,2025-02-18 11:28:53.327,1.0,0.0,0,15462.0,46000
200042283,SUNFACE GEL SPF50 TUBO COLAPSIBLE 70 GR,1,SKINDRUG S.A,1,0,0,0,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,43227.0,83000
200027619,SONDA ETERNA NELATHON N.6,0,ETERNA S.A.,1,0,0,2,0,0,2025-03-06 00:00:00.000,2.0,0.0,0,1341.5,1500
7707263008059,ACED FULL/SIMETICONA/MAGNESIO X 150ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-04 15:42:25.570,1.0,0.0,0,6800.0,17700
200043840,VEET CREMA DEPILATORIA P.SENSIBLE 200 ML,0,RB HEALTH COLOMBIA,1,0,0,1,0,0,2025-02-22 00:00:00.000,1.0,0.0,0,18820.0,28400
200039928,GUANTES ALFASAFE NEGRO TALLA L 12 UND,0,ALFA TRADING SAS,12,0,1,0,0,5,2025-03-13 00:00:00.000,1.42,0.0,17,6442.0,22300
200043370,CHA.HEAD-SHOUL.LIMP.REVITALIZACION 180ML,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,2024-11-30 00:00:00.000,1.0,0.0,0,10187.0,15600
100027650,OMEPRAZOL 20 MG 30 CAPSULAS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-13 15:43:23.437,1.0,0.0,0,15795.0,19000
100027283,SAL DE FRUTAS LUA PLUS 22 SBS,0,TECNOQUIMICAS S.A.,22,0,1,1,0,29,2025-03-29 00:00:00.000,0.45,0.0,10,62516.0,67600
100019851,VITA C 500 MG MANDARINA 100 TBS MK,0,TECNOQUIMICAS S.A.,10,0,1,0,0,5,2025-02-28 00:00:00.000,0.7,0.0,7,49115.0,60500
100026287,ACETAMINOFEN 500 MG 100 TAB MK,0,TECNOQUIMICAS S.A.,10,0,1,1,0,12,2025-03-04 00:00:00.000,0.8,0.0,8,53338.0,60100
100022070,HIDROCLOROTIAZIDA 12.5 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,5391.0,7500
100005803,CLOTRIMAZOL 1% CREMA TOPICA 40 GR MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,12378.5,16800
7707290871183,HEMOLUB X 60ML SEN INTIMO,0,SAN FIORANO,1,0,0,3,0,0,2023-09-13 18:17:13.507,1.0,0.0,0,43502.0,74800
7707263003894,ARTHILESS 1% GEL TOPICO 50GR,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-04 15:42:25.570,2.0,0.0,0,9800.0,24500
7707263006789,LOXAC MELOXICAM 7.5 MG 10 TABLETAS,1,COMIS-GCNG,1,0,0,0,0,0,2024-11-23 11:04:26.947,4.0,0.0,0,6000.0,30100
7709830214061,SKINDERM TUBO 20 GR,0,COMIS-GCNG,1,0,0,4,0,0,2025-01-28 11:44:16.260,1.0,0.0,0,5600.0,14200
200043352,CICATRICURE GEL CICATRICES 8GR 12SBS(SF),0,GENOMMA LAB.COLOMBIA,12,0,1,0,0,5,2025-03-06 00:00:00.000,0.17,0.0,2,39892.0,56400
100027238,NISTYN CREMA 30 GR ICOM,1,ICOM,1,0,0,0,0,0,2024-12-04 00:00:00.000,1.0,0.0,0,6666.0,12800
200036821,DTE.AXE SPR ANTI.COLLISI 72H 152ML(88GR),1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2024-04-02 00:00:00.000,1.0,0.0,0,15356.0,22900
100027809,LEVOTIROXINA 25 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,3.0,0.0,0,17173.0,19700
200041638,MAQ.PRESTOBARBA GILLE. 3 6 BOLSAS X 2UND,0,PROCTER  GAMBLE COLOMBIA,6,0,1,0,0,3,2025-01-20 00:00:00.000,0.17,0.0,1,35801.0,53800
100027293,CALAPIC CLEAR LOCION 120 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-01-14 00:00:00.000,3.0,0.0,0,8069.8,16900
7707035511107,MUCOTROP JABE ADULT X 120 ML,0,COMIS-GCNG,1,0,0,6,0,0,2025-03-18 09:19:02.153,5.0,0.0,0,5800.0,14500
100024916,CARDIK-IN 160/1.25 MG 30 TABLETAS(PAE),1,LAB. LEGRAND S.A.,1,0,0,0,0,0,2024-11-16 00:00:00.000,1.0,0.0,0,89768.0,97000
100025380,AMPICILINA 1 GR 100 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,10,0,1,0,0,2,2023-12-30 00:00:00.000,0.1,0.0,1,80500.0,102000
100026842,COXETOR 60 MG 14 TBS REC.,1,ALTADIS FARMACEUTICA SAS,1,0,0,0,0,0,2024-12-19 16:10:23.553,1.0,0.0,0,23550.0,63900
100027768,GOGAZ 200 MG 50 CAPSULAS,0,MEGA LIFESCIENCES COLOMBI,5,0,1,2,0,11,2025-02-11 14:57:36.287,1.0,0.0,5,23750.0,59400
100026210,NEXT GEL GRIPA 48 CAPSULAS BLANDAS (SF),0,GENOMMA LAB.COLOMBIA,48,6,8,0,5,40,2025-03-20 00:00:00.000,0.17,1.0,8,88490.0,96300
100027710,ESCITALOPRAM 20 MG 30 TABS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,53284.5,68400
100010855,LIPIEL SCRUB CREMA ESPUMOSA 120 ML,0,NOVADERMA S.A.,1,0,0,1,0,0,2023-12-16 00:00:00.000,1.0,0.0,0,59599.0,94500
100027004,VITA C 1.000 PLUS ZINC HEALTHY 100TAB,0,HEALTHY AMERICA COLOMBIA,1,0,0,2,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,31191.0,48900
100027875,DOLEX FORTE 500 MG 100 TBS,0,HALEON COLOMBIA S.A.S.,100,10,10,2,24,240,2025-03-27 00:00:00.000,1.87,18.7,187,156939.0,161800
100027481,MULTIVITAM VITAFER-L 500 ML (SAV),0,LABORATORIO NATURAL DIOR,1,0,0,3,0,0,2025-03-29 00:00:00.000,5.0,0.0,0,16484.5,29300
100027627,PAX DIA NARANJA 6 SBS,0,EUROFARMA COLOMBIA S.A.S,6,0,1,1,0,7,2025-01-31 00:00:00.000,0.17,0.0,1,13722.0,15300
0658325386011,SIN K YO CREMA PROTEC.,1,DICOLFARMA S.G S.A.S,1,0,0,0,0,0,2024-12-20 15:47:29.240,2.0,0.0,0,4593.33,18300
0745853173258,GOTAS VALERIANA X 30ML ARMONIZA,0,DICOLFARMA S.G S.A.S,1,0,0,5,0,0,2025-03-20 16:58:56.233,5.0,0.0,0,2520.0,6300
0658325386196,ALIMENTO EN POLVO AVENA GUAYABA MANI 450GR,0,DICOLFARMA S.G S.A.S,1,0,0,2,0,0,2024-11-26 13:33:54.380,1.0,0.0,0,19980.0,42400
100022272,KETOROLACO INYECTABLE 30MG/M 5AMP. GF,0,GENFAR S.A.,5,0,1,0,0,1,2024-02-13 00:00:00.000,0.2,0.0,1,30895.0,52000
100027467,LOPERAMIDA 2 MG 6 TBS GF,0,GENFAR S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,6371.0,8700
100025873,PRESERVAT. XTREM XTRA XTIMULANTE 3 UND,0,FAES FARMA COLOMBIA SAS,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,3802.0,6200
200035833,JABON DOVE BABY LIQUIDO HUMEC.ENRI.400ML,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,15640.0,27400
0745853173203,CITRATO DE MAGNESIO 90 CAPS,0,DICOLFARMA S.G S.A.S,1,0,0,3,0,0,2025-03-20 16:58:56.233,1.0,0.0,0,21384.0,53500
200022262,GLICERINA CARBONATADA 20 ML 12 UND DROF.,0,LAB.DROFARMA S.A.S,12,0,1,0,0,11,2025-04-01 00:00:00.000,0.08,0.0,1,19618.0,30200
200043912,GEL DE BANO COCO-VAINILLA BABARIA 1000ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,16577.5,24700
100027463,TIDAX 500 MG 6 TBS ICOM,1,ICOM,1,0,0,0,0,0,2025-03-20 00:00:00.000,4.0,0.0,0,11674.0,34400
200043415,REPELENTE PICOSIN CREMA 200 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,8503.0,21300
200042383,DESODORANTE ANTITRANS.PILI 30 ML 12 UND,0,LABORATORIO SAN JORGE S.A,12,0,1,0,0,2,2024-07-06 00:00:00.000,0.17,0.0,2,29177.0,40900
100026353,ALCOHOL BACTRODERM CON GLICERINA 58 ML,0,LABORATORIOS ECAR S.A.,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,3908.5,4500
200044425,BOLSAS RECOLECTORAS LECHE  20 UND,0,INPLASCO S.A.S.,1,0,0,1,0,0,2025-03-04 00:00:00.000,3.0,0.0,0,13124.33,19600
200043543,CHA.TIO NACHO ANTICANAS TONAL. 415ML(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,2,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,26852.0,40000
100027513,SMECTA FRESA 3.76 GR 10 SBS,0,LABORATORIO FRANCO COLOMB,10,0,1,0,0,3,2025-01-04 00:00:00.000,0.2,0.0,2,77232.0,78600
100027815,CATETER CANULA INTRAVENOSA 22G UND ICOM,1,ICOM,1,0,0,0,0,0,2025-03-27 00:00:00.000,6.0,0.0,0,1057.0,3300
100026518,NUTRIBEN AE 900 GRAMOS,1,NOVAMED S.A.,1,0,0,0,0,0,2024-02-27 00:00:00.000,1.0,0.0,0,115753.0,113600
100027814,CATETER CANULA INTRAVENOSA 20G UND ICOM,0,ICOM,1,0,0,2,0,0,2025-03-04 00:00:00.000,3.0,0.0,0,1057.0,3300
100027816,CATETER CANULA INTRAVENOSA 24G UND ICOM,0,ICOM,1,0,0,1,0,0,2025-04-05 00:00:00.000,6.0,0.0,0,1057.0,3100
200044031,TOA.NOSOTRAS NAT.BUENAS NOCHES 10 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-26 00:00:00.000,2.0,0.0,0,8728.5,11300
7707035595565,EVADINEX 120 MG X 15 TAB,1,COMIS-GCNG,1,0,0,0,0,0,2024-10-17 15:04:52.210,2.0,0.0,0,16800.0,59700
7707362731070,SINPOX CEFALE 500 MG 30 CAPSU,1,COMIS-GCNG,3,0,1,0,0,0,2024-06-01 11:12:56.597,0.33,0.0,1,19875.0,50200
100027684,CRONODERM FEM EMULSION  50 GR (SAV),0,GADOR S.A.S.,1,0,0,2,0,0,2025-03-21 00:00:00.000,2.0,0.0,0,41587.0,75900
200041520,ALCANFOR DROGAM 5 GR BARRA 40 UND,0,PRODUCTOS DROGAM S.A.S,40,0,1,0,0,15,2024-12-04 00:00:00.000,0.2,0.0,8,35966.0,53500
100026366,IRBESARTAN ECAR 150 MG 30 TBS(P)22365,0,LABORATORIOS ECAR S.A.,1,0,0,1,0,0,2025-02-26 00:00:00.000,1.0,0.0,0,18434.0,20200
200043974,PANITOS HUM.PEQUENIN ALMENDRA 100 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,4.0,0.0,0,7893.0,12100
200043977,PANITOS HUM.PEQUENIN ALMENDRA 24 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,2478.0,3700
200044590,GEL LUBRICANTE INTIMO DEXEX 15 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,3302.0,13100
100027512,TRAMADOL 50 MG 10 CAPSULAS IC MQ,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,3698.0,9300
0658325386110,GINKGO BILOBA ARMONIZA 30 CAPSULAS,1,DICOLFARMA S.G S.A.S,1,0,0,0,0,0,2024-10-09 15:17:19.060,1.0,0.0,0,11547.0,28900
200044727,DTE NIVEA TONO NATURAL CLIN. BARRA 50GRS,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,17455.0,18500
200028347,CRE.DEN.ORAL-B 3D WHITE 75 ML,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,2024-08-06 00:00:00.000,1.0,0.0,0,7908.0,21900
200042685,CHA.SEDAL KERATINA ANTIOXID.24ML 12SBS,1,UNILEVER ANDINA COLOMBIA,12,0,1,0,0,0,2024-12-04 00:00:00.000,0.67,0.0,8,8476.0,12700
100025214,POMADA RUCHIL 12 GR.,1,DISFARMACOL LTDA.,1,0,0,0,0,0,2024-05-08 00:00:00.000,1.0,0.0,0,7793.0,11600
200033245,AUTOBRONCEADOR NUDE DOYPACK 200 ML,1,PREBEL S.A,1,0,0,0,0,0,2024-05-27 00:00:00.000,1.0,0.0,0,14785.0,31500
100026976,ESCITALOPRAM 10 MG 30 TBS REC MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-22 00:00:00.000,2.0,0.0,0,82045.0,93000
100028083,ALLEGRA 120 MG BLIST 2TBS PACK 5 CAJAS,0,OPELLA HEALTHCARE COLOMBI,5,0,1,0,0,2,2024-10-08 00:00:00.000,0.4,0.0,2,36690.0,68400
100027428,HIALUB 0.4% 10 ML MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-09-27 00:00:00.000,1.0,0.0,0,60758.0,63500
100027969,SEVETRON SOLUCION OFT EST 5 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,6636.0,20200
0658325386189,COLAGENO HIDROLIZADO CON VITAMINAS MINERALES 450 GR,1,DICOLFARMA S.G S.A.S,1,0,0,0,0,0,2025-01-29 08:57:49.293,1.0,0.0,0,17812.0,44600
200032282,PROT.LABIAL NIVEA ORIGINAL CARE 4.8 GR,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,14598.0,21800
100027970,FITTUDERM PLUS 20 GRAMOS ICOM,0,ICOM,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,13469.0,20200
100027971,FITTUDERM PLUS 40 GRAMOS ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,19348.0,35000
7707035511169,SUPRIM-D NAPROXENO 500 MG 30 TABLETAS,0,COMIS-GCNG,30,3,10,9,28,280,2025-04-02 12:13:08.833,5.0,15.0,150,12600.0,31900
200042825,LOMECAN V 200 MG 3 OVU. VAGINALES (SF),1,GENOMMA LAB.COLOMBIA,1,0,0,0,0,0,2024-07-25 00:00:00.000,1.0,0.0,0,42203.0,52500
