Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
7703712080171,GRIBONGIN 2% JBE 120 ML,1,COMIS-GCNG,1,0,0,0,0,0,2024-01-17 17:19:53.933,1.0,0,0,7759.0,19700
7709172863170,PROPOLVIK CEREZA X 20 SOBRES,0,COMIS-GCNG,20,0,1,2,0,43,2025-03-25 14:48:37.470,3.7,0,74,28000.0,70000
7707172863132,PROPOLVIK NARANJA MIEL 20 SOBRES ,0,COMIS-GCNG,20,0,1,2,0,57,2025-03-25 14:48:37.470,2.95,0,59,28000.0,70000
7707308720328,SKIN MAX ACETATO ALUMINIO + VITAMINA A 120 ML,0,COMIS-GCNG,1,0,0,7,0,0,2025-03-25 14:48:37.470,4.0,0,0,5400.0,13500
100027009,LASEA LAVANDULA ANGUSTIFOLIA 80MG 28 CAP,0,MEGALABS COLOMBIA SAS,1,0,0,2,0,0,2025-04-03 00:00:00.000,1.0,0,0,79808.0,90700
200041380,PARCHE LEON CON ARNICA HANSAPLAS UD,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,5.0,0,0,15295.0,19100
7707308720038,FYRELESS 10 ML ,0,COMIS-GCNG,1,0,0,8,0,0,2024-12-30 17:13:33.810,1.0,0,0,11800.0,29900
100026882,DOMPERIX 10 MG 30 TABLETAS(P)5388,1,EUROFARMA COLOMBIA S.A.S,1,0,0,0,0,0,2024-10-16 00:00:00.000,1.0,0,0,4566.0,7000
100027382,ACICLER 0.025% NINOS 15 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-02-26 00:00:00.000,2.0,0,0,6062.0,13900
100027462,FEXOFEM 180 MG 10 TBS ICOM,1,ICOM,1,0,0,0,0,0,2025-03-27 00:00:00.000,1.0,0,0,16554.0,61400
100027461,NATURPEL CREMA 15 GR ICOM,1,ICOM,1,0,0,0,0,0,2024-10-05 00:00:00.000,1.0,0,0,4852.0,25600
100026803,BUCOXOL TRIPLE ACCION MIEL LIMON 50 TBS,0,LABORATORIOS LA SANTE S.A,5,0,1,0,0,3,2025-01-08 00:00:00.000,0.4,0,2,61692.0,80000
658325386189,COLAGENO HIDROLIZADO 450 GR BOLSA,0,DICOLFARMA,1,0,0,1,0,0,2024-11-27 17:20:55.673,1.0,0,0,17812.75,45100
0658325386110,GINKGO BILOBA  ARMONIZA 30 CAPSULAS ,1,DICOLFARMA,1,0,0,0,0,0,2024-10-09 14:32:51.243,1.0,0,0,11547.0,28900
0745853173111,CLORURO DE MAGNESIO ARMONIZA 90 CAPSU,0,DICOLFARMA,1,0,0,1,0,0,2024-11-27 17:20:55.673,1.0,0,0,20412.0,51100
0658325386219,ICE POWER GEL COSMETICA X 160GR,1,DICOLFARMA,1,0,0,0,0,0,2024-11-27 17:20:55.673,1.0,0,0,12391.0,49200
737186238858,PROPEOLIVED X 250 G,0,DICOLFARMA,1,0,0,1,0,0,2024-12-21 13:29:54.577,3.0,0,0,6712.0,17100
000101012,Leche Limpiadora Kaloe X 120 Ml,1,,1,0,0,0,0,0,2023-03-27 00:00:00.000,1.0,0,0,10165.0,14600
200043434,EUCERIN SOLAR FPS50 TONO MEDIO 50ML(PAE),1,BEIERSDORF S.A.,1,0,0,0,0,0,2024-01-09 00:00:00.000,1.0,0,0,89874.0,123400
100027535,SIMILAC 3KID- 5HMOS 350 GR,1,ABBOTT LABORATORIES S.A,1,0,0,0,0,0,2024-03-08 00:00:00.000,1.0,0,0,53215.0,58400
100027283,SAL DE FRUTAS LUA PLUS 22 SBS,0,TECNOQUIMICAS S.A.,22,0,1,2,0,54,2025-03-18 00:00:00.000,1.95,0,43,62516.0,67600
7709416822659,TRIBACTER CREMA 20 GR,0,COMIS-GCNG,1,0,0,5,0,0,2024-10-24 16:49:59.980,4.0,0,0,7600.0,19300
7709990839951,TRIBACTER CREMA X 40 GR,0,COMIS-GCNG,1,0,0,8,0,0,2025-01-15 17:26:35.780,1.0,0,0,9900.0,25200
7703712080386,VILAFAR 5% UNGX15 GR,0,COMIS-GCNG,1,0,0,6,0,0,2025-03-18 15:06:44.860,9.0,0,0,8900.0,24600
200043479,CRE.COLGATE TOTAL 12 CARB.ACTIVADO 75 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-15 00:00:00.000,3.0,0,0,6928.5,15500
200042841,PROT.NOS. V-CONFIDENT LARGO 24 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,4,0,0,2025-03-21 00:00:00.000,1.0,0,0,5684.0,6600
7707364300014,VITA BIOSA NATURAL 1 LITRO ,1,DISTRIBIOTIC,1,0,0,0,0,0,2024-11-29 13:20:03.453,2.0,0,0,47478.75,112000
7707364300038,VITA BIOSA FRESA   1 LITRO,1,DISTRIBIOTIC,1,0,0,0,0,0,2025-02-21 13:03:12.127,1.0,0,0,70582.0,112000
7707364300045,VITA BIOSA NARANJA 1 LITRO,0,DISTRIBIOTIC,1,0,0,3,0,0,2025-02-21 13:03:12.127,2.0,0,0,70582.0,112000
7707364300076,VITA BIOSA LULO 1 LITRO,0,DISTRIBIOTIC,1,0,0,2,0,0,2025-02-21 13:03:12.127,1.0,0,0,70582.0,112000
100027437,CREMA PILI CALENDULA 450 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,3,0,0,2025-03-20 00:00:00.000,4.0,0,0,25844.0,39000
100026763,CITRATO DE MAGNESIO 90 CAP,0,LABORATORIOS MEDICK S.A.S,1,0,0,3,0,0,2024-12-19 12:55:08.063,3.0,0,0,26638.67,55700
7703286201750,ACONDICIONADOR ALOE VERA Y EXTRACTO DE LINO,1,LABORATORIOS MEDICK S.A.S,1,0,0,0,0,0,2023-06-10 11:55:20.750,1.0,0,0,13627.0,32500
7703286100626,CREMA DE CALENDULA X 60 GR,1,LABORATORIOS MEDICK S.A.S,1,0,0,0,0,0,2023-04-24 16:32:27.807,2.0,0,0,8107.0,18200
7703286202979,CREMA DE UREA CAJA X 24 SACHET DE 10GR,1,LABORATORIOS MEDICK S.A.S,24,0,1,0,0,0,2023-06-10 11:55:20.750,0.21,0,5,40045.0,89400
7703286120402,"SHAMPOO CON EXTRACTOS NATURALES HENNA, RO",1,COMIS-GCNG,1,0,0,0,0,0,2023-06-10 11:55:20.750,1.0,0,0,15786.0,35400
7709589774373,PULMOSAN NH HEDERA HELIX - MIEL X 120 ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-25 14:48:37.470,1.0,0,0,9600.0,24000
745853173104,SAW PALMETTO ARMONIZA 90 CAPSU,1,DICOLFARMA,1,0,0,0,0,0,2024-07-12 10:45:15.260,1.0,0,0,22356.0,56400
100025459,ETORIMED 90MG 14 TABLETAS(PAE),0,NOVAMED S.A.,1,0,0,1,0,0,2025-02-06 00:00:00.000,1.0,0,0,90193.0,93500
200042523,VASELINA 30 GR 6 UNS,0,PRODUCTOS DROGAM S.A.S,6,0,1,1,0,7,2025-04-01 00:00:00.000,0.67,0,4,10072.0,15000
200042283,SUNFACE GEL SPF50 TUBO COLAPSIBLE 70 GR,1,SKINDRUG S.A,1,0,0,0,0,0,2024-11-02 00:00:00.000,1.0,0,0,43227.0,83500
100026282,PAROXETINA 20 MG 30 TBS MK(PAE),0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0,0,108570.0,121400
100026727,CLEXANE 40M/0.4ML 10J/P(P)130648(SC)(SF),0,SANOFI AVENTIS DE COLOMBI,10,0,1,0,0,9,2025-03-19 00:00:00.000,0.9,0,9,130647.0,155100
100026843,COXETOR 120 MG 7 TBS REC.,1,ALTADIS FARMACEUTICA SAS,1,0,0,0,0,0,2025-04-02 10:38:28.090,26.0,0,0,21900.0,54800
200042664,SEDA ORAL-B EXPERT HIL DENT FLOSER 45 UN,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-03-29 00:00:00.000,5.0,0,0,12097.0,18000
100027513,SMECTA FRESA 3.76 GR 10 SBS,0,LABORATORIO FRANCO COLOMB,10,0,1,1,0,10,2025-03-04 00:00:00.000,0.4,0,4,64875.0,82800
7707019365320,AIRCYS 4 MG X 30 TB,0,COMIS-GCNG,1,0,0,2,0,0,2024-06-01 10:03:17.933,1.0,0,0,19109.0,48300
7708304516274,CLOTRISHER CREMA TOP X 40 GR,0,COMIS-GCNG,1,0,0,4,0,0,2025-01-15 17:26:35.780,3.0,0,0,12800.0,32500
7703407202253,CHAMPU CONVEL II 250 ML,1,LABORATORIOS MEDICK S.A.S,1,0,0,0,0,0,2023-06-10 11:55:20.750,1.0,0,0,13565.0,28400
200043641,CHA.ELVIVE HIDRA HIALURONICO PURE 370 ML,0,LOREAL COLOMBIA S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0,0,12446.0,27300
100025390,CLINDAMICINA 600 MG/4 ML 1 AMPOLLA VT,0,VITALIS S.A C.I.,1,0,0,2,0,0,2025-02-28 00:00:00.000,1.0,0,0,5795.5,9500
0781159050541,RELAX FORT  60ML,1,DICOLFARMA,1,0,0,0,0,0,2025-01-29 14:20:06.690,3.0,0,0,7290.0,18300
200043840,VEET CREMA DEPILATORIA P.SENSIBLE 200 ML,0,RB HEALTH COLOMBIA,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0,0,19949.0,29700
7707290871183,HEMOLUB X 60ML SEN INTIMO,0,SAN FIORANO,1,0,0,4,0,0,2024-11-23 08:59:41.517,1.0,0,0,26554.5,74800
7709558307281,DESENSIBILIZANTE ANAL X 30ML SEN INTIMO,0,SAN FIORANO,1,0,0,1,0,0,2025-02-11 11:12:17.937,1.0,0,0,15462.0,37400
7707290878878,RETARDANTE EJACULATION DELAY SACHET X 7ML,0,SAN FIORANO,1,0,0,1,0,0,2023-07-13 10:49:53.290,1.0,0,0,6806.75,10300
100027603,MINOXIDIL FORTE 5% 60 ML LS,0,LABORATORIOS LA SANTE S.A,1,0,0,3,0,0,2025-03-08 00:00:00.000,4.0,0,0,37334.0,47200
100026674,LENZETTO 153MG DOSIS 1 VIAL 8.1ML(PAE),0,GEDEON RICHTER COLOMBIA S,1,0,0,2,0,0,2025-01-25 00:00:00.000,1.0,0,0,150578.0,154400
100018408,BETADUO 2 ML INYECTABLE 12 UNDS(A)(3%+),0,PROCAPS S.A.,12,0,1,1,0,19,2025-03-13 00:00:00.000,2.08,0,25,418842.0,440000
100025841,FLUCONAZOL 75 MG+SECNIDAZOL 1 G 4 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2024-12-28 00:00:00.000,1.0,0,0,48634.5,56900
7707263008059,ACED FULL/SIMETICONA/MAGNESIO X 150ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-01-15 17:26:35.780,2.0,0,0,6800.0,17700
200043822,SENSODYNE COMPLETE PROT + WHITENING 90GR,0,HALEON COLOMBIA S.A.S.,1,0,0,3,0,0,2025-04-01 00:00:00.000,5.0,0,0,13942.0,20800
200023327,AGUJA PARA PEN B-D 31 G X 5 MM X 100 UNI,0,BECTON DICKINSON,100,0,1,0,0,68,2025-01-20 00:00:00.000,0.7,0,70,54444.0,83600
100026562,FUROATO DE FLUTICASON 8ML 120DOS(P)29469,0,NOVAMED S.A.,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0,0,24177.0,35400
200035187,2 DTE OBAO ROLLON FLORAL 65 GR P.ESP,1,LOREAL COLOMBIA S.A.,1,0,0,0,0,0,2024-09-21 00:00:00.000,1.0,0,0,12018.0,18200
200043937,CREMA NIVEA 200 ML,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-01-25 00:00:00.000,2.0,0,0,18665.5,39700
100027034,GIRALMET 100.000 UI VIAL 2 ML(PAE),0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-02-22 00:00:00.000,2.0,0,0,81975.0,88700
100023691,ACEMUK 600 MG 10 COMPR.EFERVECENTE(PDB),1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,2024-08-14 00:00:00.000,1.0,0,0,24173.0,26200
200043154,2 TALCO YODORA 60 GR P.E.,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-02-11 00:00:00.000,1.0,0,0,13582.5,17300
100027650,OMEPRAZOL 20 MG 30 CAPSULAS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-17 10:26:34.433,2.0,0,0,15795.0,19300
200039226,TOA.NOSOTRAS.EXTRA PROTECC DISP 24 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0,0,12015.0,20200
100027628,QUANOX CREMA 1% TUBO 30 G,0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2025-03-13 00:00:00.000,1.0,0,0,66987.0,71700
100027730,PAX FORTE 400 MG 10 CAPSULAS,1,EUROFARMA COLOMBIA S.A.S,1,0,0,0,0,0,2024-08-17 00:00:00.000,1.0,0,0,17190.0,18500
7707263006789,LOXAC MELOXICAM 7.5 MG 10 TABLETAS,1,COMIS-GCNG,1,0,0,0,0,0,2024-10-24 16:49:59.980,3.0,0,0,6000.0,30100
200040674,TOA.NOSOTRAS NAT. INV.CLAS.TELA 10UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,5,0,0,2025-04-03 00:00:00.000,17.0,0,0,3672.0,4600
200035581,APLICADOR MADERA 100 UND INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-02-18 00:00:00.000,1.0,0,0,4174.5,6500
200044014,SIMILAC 2 5HMOS TARRO 350 GR,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0,0,61025.0,69600
200043889,BLOQ.TANGA SPF 50 CREMA 220 ML,0,RECAMIER S.A.,1,0,0,1,0,0,2025-02-12 00:00:00.000,1.0,0,0,42221.0,56400
100026842,COXETOR 60 MG 14 TBS REC.,0,ALTADIS FARMACEUTICA SAS,1,0,0,2,0,0,2025-03-14 12:12:57.070,8.0,0,0,23550.0,64900
100027254,COXETOR 90 MG 14 TABS,0,ALTADIS FARMACEUTICA SAS,1,0,0,5,0,0,2025-04-02 10:38:28.090,5.0,0,0,23550.0,75800
200044128,ENJUAGUE BUCAL CLORHEXOL 0.2% 180 ML,0,LAB. FARPAG,1,0,0,4,0,0,2025-03-14 00:00:00.000,7.0,0,0,26644.0,37800
200043540,2 CEP.COLGATE SLIM SOFT CARBON ACTIVADO,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-01-23 00:00:00.000,1.0,0,0,21742.0,32900
100024498,VERSATIS 5% PARCHES 15 UND(P)122325(SC),1,GRUNENTHAL COLOMBIANA S.A,1,0,0,0,0,0,,1.0,0,0,97500.0,130500
200039517,ESPARADRAPO NEXCARE IMPER.BLANCO 50X3 3M,1,3M COLOMBIA S.A.,1,0,0,0,0,0,2024-11-27 00:00:00.000,1.0,0,0,14165.5,18100
100027809,LEVOTIROXINA 25 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-20 00:00:00.000,6.0,0,0,17173.0,20000
200040306,TAMP.NOSOTRAS APLICADOR SUPER PLUS 8UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0,0,13385.0,17100
100027768,GOGAZ 200 MG 50 CAPSULAS,0,MEGA LIFESCIENCES COLOMBI,5,0,1,3,0,17,2025-02-11 11:12:17.937,1.2,0,6,23750.0,56000
6975294280299,LLAMADIENTES SURTIDO,0,MULTIFARMA,1,0,0,4,0,0,2025-04-02 16:59:37.023,1.0,0,0,5882.5,12800
8852908422161,ADHESIVO CONEJO SURTIDO,1,MULTIFARMA,1,0,0,0,0,0,2024-11-23 08:59:41.517,1.0,0,0,5966.33,15300
200043974,PANITOS HUM.PEQUENIN ALMENDRA 100 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,6.0,0,0,7893.5,12100
100025336,BETAMETASONA FOSFATO/DIPRO 1ML 10 AMP PC,0,PROCAPS S.A.,10,0,1,0,0,5,2023-12-20 00:00:00.000,0.1,0,1,57331.0,102900
0745853173258,GOTAS DE VALERIANA 30 ML ARMONIZA,0,DICOLFARMA,1,0,0,2,0,0,2024-11-27 17:20:55.673,2.0,0,0,2520.0,6300
0745853173203,CITRATO DE MAGNESIO 90 CAPS,0,DICOLFARMA,1,0,0,10,0,0,2025-01-29 14:20:06.690,7.0,0,0,21384.0,53500
0745853173265,CITRATO DE POTASIO 90 CAPS,0,DICOLFARMA,1,0,0,6,0,0,2025-01-29 14:20:06.690,4.0,0,0,21384.0,53500
0745853173210,CLOROFI-MED 500 ML ,0,DICOLFARMA,1,0,0,2,0,0,2024-07-12 10:45:15.260,1.0,0,0,10170.0,25500
0745853173241,GOTAS DE PASIFLORA 30 ML ARMONIZA,1,DICOLFARMA,1,0,0,0,0,0,2024-11-27 17:20:55.673,2.0,0,0,2520.0,6300
100027696,LOXONIN 60 MG 15 TABS,0,EUROFARMA COLOMBIA S.A.S,1,0,0,1,0,0,2023-12-12 00:00:00.000,1.0,0,0,67202.0,82600
100027512,TRAMADOL 50 MG 10 CAPSULAS IC MQ,0,ICOM,1,0,0,7,0,0,2025-03-21 00:00:00.000,27.0,0,0,3698.0,9500
100027661,CYNETIC PRO 60 CAPSULAS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-04 00:00:00.000,1.0,0,0,98712.0,102400
200044152,TEATRICAL ACLARADOR CREM.FACIAL 75ML(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-03-06 00:00:00.000,2.0,0,0,22039.0,33300
200039929,GUANTES NIT.ALFASAFE AZUL TALLA S 12 UND,0,ALFA TRADING SAS,6,0,1,2,0,12,2025-03-27 00:00:00.000,2.0,0,12,5818.5,8900
100027875,DOLEX FORTE 500 MG 100 TBS,0,HALEON COLOMBIA S.A.S.,100,10,10,3,33,330,2025-04-05 00:00:00.000,2.3,23,230,156939.0,161800
200043126,DTE.BABARIA ROLL-ON ALOE 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2025-02-20 00:00:00.000,3.0,0,0,7099.5,13600
200043129,DTE.BABARIA ROLL-ON INVISIBLE 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2024-12-11 00:00:00.000,1.0,0,0,4784.0,11700
200043718,DTE.BABARIA ROLLON COTTON 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0,0,8875.0,13600
100026811,VAPORAL INHALADOR BLISTER 6 LLAVEROS,1,NEW TRADE INTERNATIONAL S,6,0,1,0,0,0,2024-02-15 00:00:00.000,0.17,0,1,30088.0,50600
100027174,VALSARTAN 80 MG 30 CAPSULAS MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-01-21 00:00:00.000,1.0,0,0,15699.0,19100
100025132,NEDOX 40 MG 28 TABLETAS (PAE),1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2024-01-15 00:00:00.000,1.0,0,0,195765.0,198300
100027796,DOLOFEN GRIPA 10 CAPS,1,PROCAPS S.A.,1,0,0,0,0,0,2024-11-13 00:00:00.000,1.0,0,0,10811.0,12500
100024556,DEXAMETASONA 4 MG/1 ML 10 AMPOLLAS VT,0,VITALIS S.A C.I.,10,0,1,0,0,6,2024-08-10 00:00:00.000,0.1,0,1,17741.0,20800
200040697,GEL ANTIBACTERIAL ASEPTIC 120 ML,0,LAB. ASEPTIC S.A.S,1,0,0,3,0,0,2025-04-05 00:00:00.000,7.0,0,0,3360.0,5200
200028564,CEPILLO INTER. GUM SOFT PICK 40 UND,0,SUNSTAR AMERICAS INC,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0,0,15144.0,27000
200043114,JABON PROTEX AVENA 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0,0,1888.0,4900
200039627,NOSOTRAS INVISIBLE MULTIESTILO 30 UDS,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-11-02 00:00:00.000,1.0,0,0,10579.5,20400
200044584,ENJUAGUE BUCAL CLORHEXOL 0.2% SPRA 180ML,0,LAB. FARPAG,1,0,0,1,0,0,2025-04-03 00:00:00.000,4.0,0,0,28627.0,45900
100023446,COVERATRIX 10MG/2.5MG/10MG 30 TBS (A),1,LAB. SERVIER DE COLOMBIA,1,0,0,0,0,0,2025-01-17 00:00:00.000,1.0,0,0,143849.0,30200
7709867188045,ENCENDEDORES GLOBAL 25 UNDS,1,MULTIFARMA,25,0,1,0,0,0,2024-02-03 11:39:37.413,0.08,0,2,10000.0,25500
100027684,CRONODERM FEM EMULSION  50 GR (SAV),0,GADOR S.A.S.,1,0,0,1,0,0,2025-03-31 00:00:00.000,2.0,0,0,41587.0,76400
100023294,KOMENCY 10 MG 30 TABLETAS,0,EUROFARMA COLOMBIA S.A.S,1,0,0,3,0,0,2024-10-18 13:02:08.307,1.0,0,0,89950.0,101000
200043732,JAB.LIQ.PALMOLIVE H.REFRESCANTE 390 ML,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,2024-06-25 00:00:00.000,1.0,0,0,9203.0,19900
100026506,OMEPRAZOL 20 MG 30 CAPSULAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2024-10-21 00:00:00.000,1.0,0,0,5264.0,7700
7707362731070,SINPOX CEFALE 500 MG 30 CAPSU,1,COMIS-GCNG,30,3,10,0,0,0,2024-10-24 16:49:59.980,0.33,1,10,19900.0,50200
100027971,FITTUDERM PLUS 40 GRAMOS ICOM,1,ICOM,1,0,0,0,0,0,2024-03-23 00:00:00.000,1.0,0,0,19348.0,35500
200032282,PROT.LABIAL NIVEA ORIGINAL CARE 4.8 GR,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-02-25 00:00:00.000,2.0,0,0,14598.0,21500
200038917,2 TOA.NOSOTRAS.ULT.INVI.RAPISEC.10UN.P.E,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-01-03 00:00:00.000,1.0,0,0,14313.5,17200
7709671805176,COLAGENO ALNATURE 60 CAP,0,COMIS-GCNG,1,0,0,3,0,0,2025-04-02 10:38:28.090,3.0,0,0,14706.0,58100
200044651,LOC.REFRESC.MENTICOL ORIG.AMARILLO 130ML,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-03-13 00:00:00.000,1.0,0,0,7702.0,11200
200043113,JABON PROTEX HERBAL 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0,0,2697.0,4300
200028347,CRE.DEN.ORAL-B 3D WHITE 75 ML,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,2024-08-22 00:00:00.000,1.0,0,0,11363.0,22300
200044036,CHA.DOVE RECONSTRUCION COMPLETA 370 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0,0,11360.0,23600
200027188,CEP.ORAL-B ELECTRICO VITALITY,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,2025-03-08 00:00:00.000,1.0,0,0,99112.0,158100
200043050,DTE.REXONA CLINICAL MEN CLEAN 30 G,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0,0,2749.0,4200
100027052,HIDRAPLUS 75 ZINC MANZANA 400 ML,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-04-03 00:00:00.000,5.0,0,0,9788.0,10900
200041129,TOA.NOSOTRAS NAT.PLUS CANALGEL 10 UDS,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-03-27 00:00:00.000,4.0,0,0,3672.0,4800
200044658,PANITOS HUM.PEQUENIN ACOLCHAMAX 100 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-02-10 00:00:00.000,3.0,0,0,13403.0,21400
100019853,VITA C 500 MG CEREZA 100 TBS MK,0,TECNOQUIMICAS S.A.,10,0,1,0,0,6,2024-11-16 00:00:00.000,0.2,0,2,49115.0,57400
100027673,SIMILAC 1 5HMOs TARRO 800 GR,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-02-20 00:00:00.000,1.0,0,0,155771.0,149800
100027842,NAFAZOLINA CLORHIDRATO 0.1% SOL OFT 15ML,0,LABORATORIOS LA SANTE S.A,1,0,0,1,0,0,2024-12-29 00:00:00.000,1.0,0,0,8753.0,10300
100027874,DOLEX FORTE 500 MG 10 TABLETAS,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2025-03-29 00:00:00.000,12.0,0,0,17382.0,18800
100028107,LAGRICEL OFTENO PF 10 ML,0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,3,0,0,2025-03-27 00:00:00.000,8.0,0,0,62140.0,72100
100028123,BUSCAMINT 12 CAP,0,OPELLA HEALTHCARE COLOMBI,1,0,0,1,0,0,2025-03-08 00:00:00.000,2.0,0,0,34589.0,38300
200044728,POMADA EUCERIN AQUAPHOR 89 ML,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-01-23 00:00:00.000,1.0,0,0,43661.0,81600
100028133,FEMTAX 5MG/325MG 10 TBS,0,ALTADIS FARMACEUTICA SAS,1,0,0,1,0,0,2025-04-03 00:00:00.000,1.0,0,0,29687.5,41600
200043640,GEL BUCAL DOLPACK KIDS AFTAS 15G+PIN+ALG,1,BIG MEDICAL S.A.S.,1,0,0,0,0,0,2025-03-27 00:00:00.000,1.0,0,0,19260.0,28700
100027481,MULTIVITAM VITAFER-L 500 ML (SAV),0,LABORATORIO NATURAL DIOR,1,0,0,1,0,0,2025-04-01 00:00:00.000,4.0,0,0,16484.5,29300
200045301,TOA.NOS.INVISIBLE RAPIGEL 30 UND + 15PRO,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0,0,15114.0,18900
00573,LABIAL LIQUIDO 3Q ULTRA HD,1,MULTIFARMA,1,0,0,0,0,0,2024-08-16 10:28:30.480,1.0,0,0,4538.0,9000
7703712080256,NISTAFAR NISTATINA SUSP 60ML,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-15 17:26:35.780,1.0,0,0,12000.0,26100
200044031,TOA.NOSOTRAS NAT.BUENAS NOCHES 10 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,5.0,0,0,8728.0,11300
100026474,FIBRILOK 500MG 10 TABLETAS,0,HUMAX PHARMACEUTICAL,1,0,0,1,0,0,2025-03-29 00:00:00.000,4.0,0,0,24620.0,30100
100027626,PAX CALIENTE NOCHE PANELA 6 SBS,0,EUROFARMA COLOMBIA S.A.S,6,0,1,1,0,6,2025-03-18 00:00:00.000,2.0,0,12,14655.0,16200
100027627,PAX DIA NARANJA 6 SBS,0,EUROFARMA COLOMBIA S.A.S,6,0,1,0,0,4,2025-03-18 00:00:00.000,1.0,0,6,13722.0,15300
100019289,BI PRETERAX 5 MG 30 COMP.(P)23514(SC),0,LAB. SERVIER DE COLOMBIA,1,0,0,1,0,0,2024-07-24 00:00:00.000,1.0,0,0,21754.0,24300
200044146,PHOTODERM MAX FLUIDE 100 INVISIBLE 40 ML,1,NAOS COLOMBIA S.A.S.,1,0,0,0,0,0,2024-10-11 00:00:00.000,1.0,0,0,79558.0,126100
