Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100011251,VAXDIL 10 GR 30 TABLETAS,0,LABORATORIOS LICOL S.A.S.,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,42024.5,56100
100026287,ACETAMINOFEN 500 MG 100 TAB MK,0,TECNOQUIMICAS S.A.,10,0,1,0,0,6,2025-01-15 00:00:00.000,0.5,0.0,5,53338.0,60100
100014672,FLUOXETINA 20 MG/5ML JARABE 70 ML EX,0,LABORATORIOS RICHMOND,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,17504.5,25800
7703712080430,BECOLIT CREMA 40 GR,0,COMIS-GCNG,1,0,0,1,0,0,2025-01-28 11:20:16.437,1.0,0.0,0,13500.0,29200
7709036609784,DESLOSHER  5 MG X 30 TBS,0,COMIS-GCNG,3,0,1,3,0,9,2025-03-26 11:54:13.800,4.67,0.0,14,11400.0,28500
100012934,EXFORGE 5/80 MG 28 COMP.(P)26029(SC),1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,2025-02-27 00:00:00.000,3.0,0.0,0,25984.0,27500
7707364300083,VITA BIOSA LULO 500ML MEDIO LITRO,1,DISTRIBIOTIC,1,0,0,0,0,0,2025-02-21 12:23:29.377,1.0,0.0,0,45035.0,71500
100017682,DUODART 0.5/0.4MG 30CA.(P)71185(3%+)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,1,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,69048.0,73400
100020002,GOUTEX 80 MG 30 CAP. BLANDAS(3%+)(PAE),0,PROCAPS S.A.,1,0,0,1,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,113962.0,130400
100018662,XARELTO 15M 14C(A)(P)106936(SC)(SF)(PDB),0,BAYER S.A.,1,0,0,1,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,55316.0,104000
100027382,ACICLER 0.025% NINOS 15 ML ICOM,1,ICOM,1,0,0,0,0,0,2025-03-04 00:00:00.000,5.0,0.0,0,6061.67,15200
200043350,GUANTE SUPERCARE LATEX T.M 100 UND ICOM,1,ICOM,1,0,0,0,0,0,2024-08-22 00:00:00.000,1.0,0.0,0,14151.0,46100
100027461,NATURPEL CREMA 15 GR ICOM,0,ICOM,1,0,0,3,0,0,2025-02-28 00:00:00.000,3.0,0.0,0,4852.0,25600
100027463,TIDAX 500 MG 6 TBS ICOM,0,ICOM,1,0,0,2,0,0,2025-01-30 00:00:00.000,4.0,0.0,0,11674.33,33900
7707263005188,ACED FULL FCO 360 ML ,0,COMIS-GCNG,1,0,0,5,0,0,2025-02-04 16:48:23.503,3.0,0.0,0,13400.0,34000
100027279,VITAMINA E 400 UI+A 3500 UI 150 CAP.ICOM,0,ICOM,10,0,1,1,0,11,2025-03-18 00:00:00.000,0.7,0.0,7,41390.0,164200
000842869,Vogue Plumon Resist Negro 1.2Ml,0,LAB. COSMETICOS VOGUE S.A.,1,0,0,1,0,0,2023-03-24 00:00:00.000,1.0,0.0,0,13089.0,20100
7709172863170,PROPOLVIK PASTI. CEREZA 20 SBS,0,COMIS-GCNG,20,0,1,0,0,3,2024-12-03 11:44:31.580,0.2,0.0,4,28000.0,70500
7709990839951,TRIBACTER CRMA X 40 GR,0,COMIS-GCNG,1,0,0,3,0,0,2025-02-04 16:48:23.503,2.0,0.0,0,9900.0,25200
100026382,ONDANSETRON 8MG/4ML 4 ML,0,CORPORACION DE FOMENTO AS,1,0,0,1,0,0,2024-11-16 00:00:00.000,1.0,0.0,0,2537.0,3000
200042787,CICATRICURE GEL 60GR+JAB.ASE.CAR P.E(SF),1,GENOMMA LAB.COLOMBIA,1,0,0,0,0,0,2024-03-30 00:00:00.000,1.0,0.0,0,40474.0,58100
100023411,DESVENLAFAXINA 50MG 30TB MK(3%+)(P)44880,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,37448.0,39500
100023447,NATRILIX SR 1.5 MG 30 TBS(P)12088(SC),0,LAB. SERVIER DE COLOMBIA,1,0,0,2,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,12087.0,13100
7703286552555,ACEITE DE LAVANDA X 10 ML,1,LABORATORIOS MEDICK S.A.S,1,0,0,0,0,0,2023-04-29 11:24:54.087,1.0,0.0,0,12950.0,29000
7703286100152,AJO X 80 CAPSULAS,1,LABORATORIOS MEDICK S.A.S,1,0,0,0,0,0,2023-07-15 10:49:13.447,1.0,0.0,0,14956.0,30100
7703286102309,CAFETAB X 120 TABLETAS,1,LABORATORIOS MEDICK S.A.S,1,0,0,0,0,0,2023-06-13 09:09:35.097,2.0,0.0,0,11962.0,21300
100026789,PROCICAR REGENERIX CREMA 32 GR,0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,83767.0,86400
200036800,MAQ.SCHICK 4 QUATTRO 10 UND,0,EDGEWELL PERSONAL CARE CO,10,0,1,1,0,10,2025-03-18 00:00:00.000,0.4,0.0,4,30176.0,44900
7703286551404,ESENCIA ANSIAS,1,LABORATORIOS MEDICK S.A.S,1,0,0,0,0,0,2024-01-19 16:37:41.720,1.0,0.0,0,9440.0,16800
200029115,JERINGA ALFA INS.0.5ML 30GX1/3(8MM)100UN,0,ALFA TRADING SAS,100,0,1,0,0,20,2024-07-06 00:00:00.000,0.06,0.0,6,36365.0,50000
7708304516267,CLOTRISHER CREMA TOP X 20 GR,0,COMIS-GCNG,1,0,0,2,0,0,2024-12-30 17:29:29.810,1.0,0.0,0,7900.0,20100
7708304516274,CLOTRISHER CREMA TOP X 40 GR,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-26 11:54:13.800,3.0,0.0,0,12800.0,32000
200040323,ENJ. WHOLEFRESH ORIGINAL 250 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,4341.0,13000
7703286101050,ORTIGA X 80 TABLETAS,1,LABORATORIOS MEDICK S.A.S,1,0,0,0,0,0,2023-06-13 09:09:35.097,1.0,0.0,0,9183.0,16800
100024290,FLAVOXATO CLORHIDRATO 200MG 10 TBS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,63464.0,90400
100027502,TRAMADOL 50MG/1ML 5 AMP GF,0,GENFAR S.A.,5,0,1,4,0,24,2023-10-26 00:00:00.000,0.2,0.0,1,10092.0,18400
100025609,HIDROCORTISONA 100 MG 1 AMPOLLA VT,0,VITALIS S.A C.I.,1,0,0,2,0,0,2024-10-18 00:00:00.000,1.0,0.0,0,5322.0,9900
100026843,COXETOR 120 MG 7 TBS REC.,0,ALTADIS FARMACEUTICA SAS,1,0,0,1,0,0,2025-03-11 14:08:12.293,2.0,0.0,0,21900.0,45900
100026355,TOBRAMICINA OPHARM 0.3 SOL OFT 5ML,1,BELLEZA EXPRESS S.A.,1,0,0,0,0,0,2024-10-05 00:00:00.000,1.0,0.0,0,14819.0,19200
200042359,ENJ. WHOLEFRESH CUIDADO TOTAL 500 M ICOM,1,ICOM,1,0,0,0,0,0,2023-07-14 00:00:00.000,1.0,0.0,0,7978.5,19200
200038962,DTE.GILLETTE CLEAR GEL COOL WAVE 45 GR.,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,2024-08-22 00:00:00.000,1.0,0.0,0,6978.0,10500
200037861,ENJ. BUCAL WHOLE FRESH ZERO 500 ML ICOM,1,ICOM,1,0,0,0,0,0,2023-07-14 00:00:00.000,1.0,0.0,0,7978.5,16000
100024525,TEJANIA 0.075 MG 28 COMPRIMIDOS(P)12576,0,GEDEON RICHTER COLOMBIA S,1,0,0,2,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,9296.0,13500
100023817,ACICLOVIR 800 MG 50 TABLETAS LP,0,LAPROFF,50,5,10,0,3,30,2025-02-08 00:00:00.000,0.2,1.0,10,36942.0,52200
200043050,DTE.REXONA CLINICAL MEN CLEAN 30 G,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,2749.0,4100
200043352,CICATRICURE GEL CICATRICES 8GR 12SBS(SF),0,GENOMMA LAB.COLOMBIA,12,0,1,0,0,5,2023-07-22 00:00:00.000,0.17,0.0,2,36635.5,51900
200043419,CEPILLO INTER. GUM FLEXIBLE MENTA 16 UND,0,SUNSTAR AMERICAS INC,1,0,0,2,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,11032.0,16500
7707263008059,ACED FULL/SIMETICONA/MAGNESIO X 150ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-02-11 14:03:53.687,5.0,0.0,0,6800.0,17700
100027283,SAL DE FRUTAS LUA PLUS 22 SBS,0,TECNOQUIMICAS S.A.,22,0,1,1,0,22,2025-01-21 00:00:00.000,0.82,0.0,18,62516.0,67600
100026603,DAFLON 1000 MG 30 TBS REC(P)52650(SC),0,LAB. SERVIER DE COLOMBIA,1,0,0,1,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,52642.0,56300
7707364300014,VITA BIOSA NATURAL 1000 ML   1 LITRO,0,DISTRIBIOTIC,1,0,0,1,0,0,2025-02-21 12:23:29.377,1.0,0.0,0,70582.0,112000
100026727,CLEXANE 40M/0.4ML 10J/P(P)130648(SC)(SF),0,SANOFI AVENTIS DE COLOMBI,10,0,1,1,0,18,2025-03-13 00:00:00.000,1.5,0.0,15,130647.0,150400
200031165,GORRO TIPO ORUGA ALFA BLANCO 12 UND,0,ALFA TRADING SAS,12,0,1,1,0,14,2024-11-20 00:00:00.000,0.42,0.0,5,2597.5,4000
200043840,VEET CREMA DEPILATORIA P.SENSIBLE 200 ML,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-02-04 00:00:00.000,2.0,0.0,0,18820.0,28400
200044030,VEET CREMA DEPILATORIA PIEL NORMAL 200ML,0,RB HEALTH COLOMBIA,1,0,0,4,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,18820.0,28400
200038795,CRE.DEN.SENSODYNE RAP.ALIV.BLANQ. 100 GR,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2024-09-28 00:00:00.000,1.0,0.0,0,20573.0,30900
100019289,BI PRETERAX 5 MG 30 COMP.(P)23514(SC),0,LAB. SERVIER DE COLOMBIA,1,0,0,2,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,23510.0,25700
100027254,COXETOR 90 MG 14 TABS,0,ALTADIS FARMACEUTICA SAS,1,0,0,1,0,0,2025-03-05 14:26:28.220,1.0,0.0,0,23550.0,74800
100026842,COXETOR 60 MG 14 TBS REC.,1,ALTADIS FARMACEUTICA SAS,1,0,0,0,0,0,2023-09-14 08:38:44.487,1.0,0.0,0,31500.0,63900
100027467,LOPERAMIDA 2 MG 6 TBS GF,0,GENFAR S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,4.0,0.0,0,5097.0,8700
100027672,SIMILAC 1 5HMOS TARRO 350 GR,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,77626.5,76300
100027709,ADOREM BABY ACETAMINOFEN 60 ML,1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,2024-06-21 11:21:16.317,1.0,0.0,0,5850.0,13800
100027809,LEVOTIROXINA 25 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,17173.0,19700
200040674,TOA.NOSOTRAS NAT. INV.CLAS.TELA 10UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,3672.0,4800
200044031,TOA.NOSOTRAS NAT.BUENAS NOCHES 10 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,8727.0,11300
100027768,GOGAZ 200 MG 50 CAPSULAS,0,MEGA LIFESCIENCES COLOMBI,50,5,10,1,5,50,2024-12-30 17:29:29.810,0.6,3.0,30,23750.0,55000
7707019365320,AIRCYS 4 MG X 30 TABL,1,COMIS-GCNG,30,3,10,0,0,0,2023-11-02 12:39:47.927,1.0,3.0,30,19109.0,48300
200043115,JABON PROTEX MACADAMIA 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-01-30 00:00:00.000,1.0,0.0,0,2697.0,4400
200043992,CHA.SAVITAL COMP.HIALURONICO 20 SBS 25ML,0,UNILEVER ANDINA COLOMBIA,20,0,1,0,0,19,2025-04-03 00:00:00.000,0.45,0.0,9,14156.0,21100
200042704,CHA.SAVITAL FUSI PROTEI. DOYP 25ML 20SBS,0,UNILEVER ANDINA COLOMBIA,20,0,1,1,0,26,2025-01-11 00:00:00.000,0.1,0.0,2,14157.0,21500
0745853547981,TE VERDE D3 X 60 CAP,0,DICOLFARMA,1,0,0,1,0,0,2025-01-29 12:55:04.170,1.0,0.0,0,12150.0,30400
0745853173210,CLOROFI-MED ESPINACA Y MENTA 500ML,0,DICOLFARMA,1,0,0,1,0,0,2025-01-29 12:55:04.170,1.0,0.0,0,10170.0,25500
100026363,OMEPRAZOL 20 MG 100 CAPSULAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,1,0,0,2024-09-18 00:00:00.000,1.0,0.0,0,14175.0,20300
100026995,TAPABOCAS ALFA SAFE NEGRO 50 UND,0,ALFA TRADING SAS,50,0,1,0,0,16,2025-01-04 00:00:00.000,0.26,0.0,13,11429.0,19800
100027814,CATETER CANULA INTRAVENOSA 20G UND ICOM,0,ICOM,1,0,0,2,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,1057.0,3100
100027815,CATETER CANULA INTRAVENOSA 22G UND ICOM,0,ICOM,1,0,0,1,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,1057.0,3100
100027816,CATETER CANULA INTRAVENOSA 24G UND ICOM,0,ICOM,1,0,0,2,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,1057.0,3100
100027771,DIXILINA 100 MG 10 TABLETAS ICOM,0,ICOM,1,0,0,1,0,0,2024-09-04 00:00:00.000,1.0,0.0,0,4180.5,34900
100027772,HIDRASOL 30 CON ZINC UVA 500 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-11 00:00:00.000,13.0,0.0,0,5301.0,8800
200043414,REPELENTE PICOSIN CREMA 60 GR ICOM,0,ICOM,1,0,0,2,0,0,2024-11-30 00:00:00.000,1.0,0.0,0,3799.33,9500
100027512,TRAMADOL 50 MG 10 CAPSULAS IC MQ,0,ICOM,1,0,0,3,0,0,2025-04-01 00:00:00.000,6.0,0.0,0,3698.0,9500
100024620,PREGABALINA 75 MG 30 CAP EC (P)50018,0,LABORATORIOS ECAR S.A.,1,0,0,1,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,24326.0,28100
200024145,MIEL DE ROSAS 30 ML 12 UND,0,PRODUCTOS DISANFER S.A.S.,12,0,1,0,0,3,2024-07-16 00:00:00.000,0.08,0.0,1,13350.0,19900
200043816,DTE.CRE.SPEDD STICK CLI.COMP.20SB 9G P.E,0,COLGATE PALMOLIVE COMPANI,20,0,1,1,0,29,2024-03-13 00:00:00.000,0.05,0.0,1,14215.0,21200
100027626,PAX CALIENTE NOCHE PANELA 6 SBS,1,EUROFARMA COLOMBIA S.A.S,1,0,0,0,0,0,2024-05-22 00:00:00.000,1.0,0.0,0,12705.0,16200
200040461,CRE.COLGATE MENTA ANTICARIES 75 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2024-01-24 00:00:00.000,1.0,0.0,0,5275.17,7900
0745853173258,GOTAS VALERIANA X 30ML ARMONIZA,0,DICOLFARMA,1,0,0,8,0,0,2025-03-21 11:05:52.503,3.0,0.0,0,2520.0,6300
0745853173241,GOTAS PASIFLORA X 30ML ARMONIZA,0,DICOLFARMA,1,0,0,2,0,0,2024-12-23 09:12:36.383,1.0,0.0,0,2520.0,6300
0745853173203,CITRATO DE MAGNESIO 90 CAPS,0,DICOLFARMA,1,0,0,3,0,0,2025-01-29 12:55:04.170,3.0,0.0,0,21384.0,53500
200044014,SIMILAC 2 5HMOS TARRO 350 GR,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,71794.0,69600
100026616,METOCLOPRAMIDA 10 MG/2 ML 1 AMPOLLA VT,0,VITALIS S.A C.I.,1,0,0,4,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,4257.8,5400
7709411544273,BIOCOTRYL 1% CREMA X 40GR,1,COMIS-GCNG,1,0,0,0,0,0,2024-10-18 15:43:49.970,2.0,0.0,0,3900.0,11800
100027513,SMECTA FRESA 3.76 GR 10 SBS,0,LABORATORIO FRANCO COLOMB,10,0,1,1,0,10,2025-04-01 00:00:00.000,0.1,0.0,1,64875.0,84300
200043134,TRA.NUTRIBELA REPOLARIZACION 24 ML 12UND,1,QUALA S.A.,12,0,1,0,0,0,2024-07-06 00:00:00.000,0.42,0.0,5,12045.0,18000
100027875,DOLEX FORTE 500 MG 100 TBS,0,HALEON COLOMBIA S.A.S.,100,10,10,0,3,32,2025-02-14 00:00:00.000,0.48,4.8,48,147499.0,152600
200044590,GEL LUBRICANTE INTIMO DEXEX 15 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,3302.0,13100
100026597,FERROQUEL HIERRO SACAROSA 1 AMPOLLA 5 ML,0,LABORATORIOS ECAR S.A.,1,0,0,2,0,0,2025-01-21 00:00:00.000,3.0,0.0,0,38151.0,42600
100027063,AMITRIPTILINA 25 MG 30 TBS MP,0,MEMPHIS PRODUCTS,1,0,0,2,0,0,2025-03-04 00:00:00.000,4.0,0.0,0,3835.0,8000
0737186238858,PROPEOLIVED X 260 GR,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-21 11:05:52.503,1.0,0.0,0,6712.0,16800
200043974,PANITOS HUM.PEQUENIN ALMENDRA 100 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,7893.5,12100
200044753,PACK PRESERVATIVOS DUREX 18 X 3 UND,0,RB HEALTH COLOMBIA,18,0,1,0,0,8,2024-04-30 00:00:00.000,0.06,0.0,1,162431.0,266800
100027805,2VITAC DUOPACK NARANJ+ZINC EFER 10 TB PE,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-05-15 10:34:15.140,1.0,0.0,0,25533.0,32900
100027684,CRONODERM FEM EMULSION  50 GR (SAV),1,GADOR S.A.S.,1,0,0,0,0,0,2024-05-24 00:00:00.000,1.0,0.0,0,41587.0,67900
100024063,ARTHILESS 1% GEL TOPICO 50 GR,0,TRIDEX S.A.,1,0,0,1,0,0,2025-01-21 15:00:58.043,1.0,0.0,0,9800.0,24000
770730872032,SKIN MAX ACETATO DE ALUMINIO+VITA A 120 ML,0,COMIS-GCNG,1,0,0,4,0,0,2025-03-17 17:03:32.940,2.0,0.0,0,5400.0,16500
TERMO112548,TERMOMETRO DIGITAL SURTIDO,1,MULTIF,1,0,0,0,0,0,2024-09-26 11:53:36.867,3.0,0.0,0,4958.0,14800
7709867188045,ENCENDEDORES GLOBAL 25 UND,0,MULTIF,25,0,1,0,0,6,,0.04,0.0,1,14200.0,25100
100027481,MULTIVITAM VITAFER-L 500 ML (SAV),0,LABORATORIO NATURAL DIOR,1,0,0,3,0,0,2025-04-02 00:00:00.000,4.0,0.0,0,16484.0,29300
YE1363,CORTA UÑAS TRIM CURVO YE 1363,1,,1,0,0,0,0,0,2024-11-01 12:33:30.590,3.0,0.0,0,714.25,2200
100027783,DEXAMETASONA 8 MG 2 ML 10 AMPOLLAS PC,0,PROCAPS S.A.,10,0,1,2,0,27,2024-09-04 00:00:00.000,0.9,0.0,9,9427.0,25100
200043885,BLOQ.TANGA CREMA SPF 100 10 ML 12 SBS,0,RECAMIER S.A.,12,0,1,0,0,7,2024-06-22 00:00:00.000,0.17,0.0,2,25455.0,37400
100027262,HIOSCINA N-BUTIL BROMURO 10 MG 50 TBS LP,0,LAPROFF,5,0,1,0,0,4,2025-02-25 00:00:00.000,1.2,0.0,6,14777.0,20000
7707035595565,EVADINEX 120 MG X 15 TAB,0,COMIS-GCNG,1,0,0,1,0,0,2024-11-13 17:34:45.803,1.0,0.0,0,16800.0,59700
7707019384116,VERELIS 20 MG 4 TAB,0,COMIS-GCNG,4,0,1,2,0,9,2025-02-11 14:03:53.687,9.75,0.0,39,8000.0,48500
100027871,DUSPATALIN 135 MG 10 TABLETAS,0,LABORATORIO FRANCO COLOMB,1,0,0,2,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,32123.0,32500
200045235,TALCO JJ BABY POLVO DE ALMIDON 100 GRS,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,12020.5,18200
200033170,ESMALTE VOGUE BRILLO LARGA DURACION,0,LOREAL COLOMBIA S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,3231.0,4900
200038789,TAMPON NOSOTRAS DIGITAL REGULAR 20 UND,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-07-25 00:00:00.000,1.0,0.0,0,14339.5,16200
7702896001286,FLUOFTAL FLUOROMETALONA 0.1% 5 ML,0,COMIS-GCNG,1,0,0,1,0,0,2024-07-29 09:39:49.270,1.0,0.0,0,19200.0,48500
LC1267,PESTAÑINA ACIDO HYALURONIC GEL MASCARA ,0,MULTIF,1,0,0,2,0,0,2024-10-18 15:43:49.970,1.0,0.0,0,5672.33,10500
100027981,MINOXIDIL +CBD 5% LOC.60 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-01-28 00:00:00.000,3.0,0.0,0,15760.0,47400
100027632,VITAMINA C 500 MG/5 ML 10 AMPOLLAS(SAV),1,SALUS PHARMA LABS S.A.S.,10,0,1,0,0,0,2025-01-04 00:00:00.000,0.2,0.0,2,90419.0,102300
200045491,COPITOS ECO AMOROSITO PG50 LLE60UND ICOM,0,ICOM,1,0,0,1,0,0,2025-03-14 00:00:00.000,5.0,0.0,0,1838.0,4200
1130654230,YONI ANDERSON PEÑA,0,N/A ,1,0,0,1,0,0,,1.0,0.0,0,1.0,10
7701021120663,CONTENT MEDICAL L 21 UND,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-25 15:44:23.700,1.0,0.0,0,39849.0,57300
100027916,GASTROFAST ADVANCE CJA 24 SACHETS 10 ML,0,TECNOQUIMICAS S.A.,24,0,1,2,0,58,2024-09-21 00:00:00.000,0.38,0.0,9,62534.0,66300
100026808,BETATREINTA 5MG+2MG/ML AMP INY X 1ML,1,EUROFARMA COLOMBIA S.A.S,1,0,0,0,0,0,2024-09-26 11:53:36.867,1.0,0.0,0,30550.0,35300
7707019364385,PROZIDEX OMEPRAZOL 20 MG 250 CAPSULAS ,0,COMIS-GCNG,250,25,10,0,10,100,2025-03-05 14:26:28.220,0.28,7.0,70,25400.0,67300
7709017482344,VALERIANA+PASIFLORA+TORONJIL 60 ML,1,COMIS-GCNG,1,0,0,0,0,0,2024-09-26 11:53:36.867,1.0,0.0,0,8700.0,22200
100022969,OMEGA 3 60 CAPSULAS PRIME H.NTI,1,NEW TRADE INTERNATIONAL S,1,0,0,0,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,18833.0,30100
100027991,ACID MANTLE TATTOO 30 GRAMOS,0,BAYER S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,19253.0,28500
100013452,ENALAPRIL 5 MG 50 TABLETAS,0,COASPHARMA S.A.S,1,0,0,2,0,0,2025-02-20 00:00:00.000,6.0,0.0,0,5861.5,10300
200045049,PANITOS HUM. PEQUENIN MANZANILLA 80 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,3541.5,5500
7709946708393,DOLISTAN JARABE 120ML,0,MULTIF,1,0,0,2,0,0,2025-01-28 11:20:16.437,3.0,0.0,0,4400.0,11300
200045557,TAMP NOSOTRAS DIGITAL REGULAR 5UN SIN AP,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,3814.0,4800
7702192422051,GATORADE FRUT TROPICAL 500 ML,0,MULTIF,1,0,0,5,0,0,2025-03-27 10:52:48.650,9.0,0.0,0,2605.0,3900
7702192218050,GATORADE MANDARINA  500 ML,1,MULTIF,1,0,0,0,0,0,2025-01-20 10:59:20.490,7.0,0.0,0,2815.0,3900
7702192736455,GATORADE BLUE ICE 500ML,1,COMERCIALIZADORA GLOBAL,1,0,0,0,0,0,2024-10-19 11:11:50.470,2.0,0.0,0,2591.0,4100
7702004013514,PONY MALTA 1.5 LT,1,COMERCIALIZADORA GLOBAL,1,0,0,0,0,0,2024-10-19 11:11:50.470,1.0,0.0,0,4201.75,5800
7703460075917,JUGO HIT MORA 500 ML,0,COMERCIALIZADORA GLOBAL,1,0,0,3,0,0,2025-03-27 10:52:48.650,2.0,0.0,0,1974.0,3000
7702090029888,JUGO HIT FRUTOS TROPICALES 500 ML,1,COMERCIALIZADORA GLOBAL,1,0,0,0,0,0,2025-02-13 18:00:05.157,1.0,0.0,0,1974.0,3000
7702535010341,AGUA BRISA CON GAS 600 ML,1,COMERCIALIZADORA GLOBAL,1,0,0,0,0,0,2025-01-20 10:59:20.490,2.0,0.0,0,1300.0,2200
7702090032017,GASEOSA COLOMBIANA POSTOBON 400 ML,0,COMERCIALIZADORA GLOBAL,1,0,0,3,0,0,2025-02-13 18:00:05.157,4.0,0.0,0,1765.0,3200
7702090031928,GASEOSA POSTOBON MANZANA 400 ML,0,COMERCIALIZADORA GLOBAL,1,0,0,5,0,0,2025-03-27 10:52:48.650,2.0,0.0,0,1764.5,3200
7702189055569,DE TODITO MIX 50GR,1,COMERCIAL NUTRESA S.A.S,1,0,0,0,0,0,2025-02-17 12:15:39.293,4.0,0.0,0,1956.0,3200
7702189055545,DE TODITO BBQ 50 GR,0,pepsico,1,0,0,5,0,0,2025-02-17 12:15:39.293,3.0,0.0,0,1956.0,3200
7703460076891,CHOCLITOS LIMON 45 GR,0,pepsico,1,0,0,1,0,0,2025-02-17 12:15:39.293,4.0,0.0,0,1304.0,2100
7702189057860,CHEETOS BOLIQUESO 34 GR,0,pepsico,1,0,0,2,0,0,2024-12-28 11:18:41.157,2.0,0.0,0,1304.0,2600
7702189056023,MARGARITA LIMON 36 GR,0,pepsico,1,0,0,2,0,0,2025-02-17 12:15:39.293,5.0,0.0,0,1594.0,2600
7702189053817,DORITOS MEGAQUESO 43 GR,1,pepsico,1,0,0,0,0,0,2025-02-17 12:15:39.293,6.0,0.0,0,1594.0,2800
7702189056047,MARGARITA POLLO 36 GR,0,pepsico,1,0,0,9,0,0,2025-02-17 12:15:39.293,5.0,0.0,0,1594.0,2600
7702189055583,DE TODITO LIMON 50 GR,0,pepsico,1,0,0,6,0,0,2025-02-17 12:15:39.293,2.0,0.0,0,1956.0,3200
7702189056030,MARGARITA NATURAL 36 GR,0,pepsico,1,0,0,3,0,0,2025-02-17 12:15:39.293,3.0,0.0,0,1594.0,2600
7702189055552,DE TODITO NATURAL 50 GR,0,pepsico,1,0,0,7,0,0,2025-02-17 12:15:39.293,2.0,0.0,0,1956.0,3200
