Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100017612,AGUA ESTERIL 5 MILILITROS CP,0,CORPORACION DE FOMENTO AS,1,0,0,3,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,783.0,1500
100017631,PEDIALYTE CON ZINC 60 MANZANA 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,4,0,0,2025-04-02 00:00:00.000,4.0,0.0,0,8870.0,9700
100017632,PEDIALYTE CON ZINC 60 UVA 500 ML,0,ABBOTT LABORATORIES S.A,1,0,0,16,0,0,2025-04-05 00:00:00.000,29.0,0.0,0,8869.5,9700
200000016,CREMA LACTENE 60 GR,1,LAB. CERO S.A.,1,0,0,0,0,0,,1.0,0.0,0,10520.0,37000
200001726,VICK VAPORUB 12 GR 12 UND,0,PROCTER  GAMBLE COLOMBIA,12,0,1,1,0,16,2025-03-22 00:00:00.000,1.33,0.0,16,61580.0,77000
200001727,VICK VAPORUB 50 GR(PDB),0,PROCTER  GAMBLE COLOMBIA,1,0,0,3,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,18606.0,23300
200001884,PANUELOS FAMILIA BOLSILLO DISP.10 UND,0,PRODUCTOS FAMILIA S.A.,10,0,1,0,0,8,2025-02-14 00:00:00.000,0.1,0.0,1,8784.0,17000
200001991,CYCLOFEM 1 AMPOLLA,0,ASOCIACION PROFAMILIA,1,0,0,26,0,0,2025-04-05 00:00:00.000,58.0,0.0,0,21022.0,21600
200001995,PRUEBA DE EMBARAZO PROFAMILIA,0,ASOCIACION PROFAMILIA,1,0,0,3,0,0,2025-02-27 00:00:00.000,1.0,0.0,0,8986.5,10000
200002005,ACEITE ALMENDRAS 20 ML 12 UND PROMEGAN,0,PROMEGAN LTDA,12,0,1,0,0,2,2024-01-30 00:00:00.000,0.25,0.0,3,10335.0,18000
200003008,DTE.YODORA CREMA 12 GR,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,2590.0,3900
200014444,BURBUJAS DE CHOCOLATE BOLSA 12 UND,0,COMERCIAL NUTRESA S.A.S,12,0,1,1,0,16,2025-03-29 00:00:00.000,1.17,0.0,14,10265.0,14400
200014743,LIMA METALICA PICO DE LORO ZAFHIRS,0,DISPROVEN S.A.S,1,0,0,1,0,0,2024-07-24 00:00:00.000,1.0,0.0,0,1350.4,2400
200015224,ERASSIN 100 MG 2 TABLETAS LB,0,LAB. INTERNACIONAL DE COL,2,0,1,2,0,4,2025-03-19 00:00:00.000,7.0,0.0,14,10034.0,26300
100024735,MIRTAZAPINA 30 MG 30 TBS HUMAX,0,HUMAX PHARMACEUTICAL,3,0,1,2,0,7,2025-02-25 00:00:00.000,1.0,0.0,3,18770.0,20400
200016203,CRE.DEN.COLGATE TRIPLE ACCION 75 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,5275.0,8100
200016400,IGORA BLONDE DECOLORANTE 12 SACHET X25GR,0,HENKEL COLOMBIANA S.A.,12,0,1,0,0,4,2025-01-21 00:00:00.000,0.25,0.0,3,57518.0,86100
200016463,MAQ.PRESTOBARBA GILLETTE 3 10 UND,0,PROCTER  GAMBLE COLOMBIA,10,0,1,1,0,18,2025-04-05 00:00:00.000,1.0,0.0,10,31544.0,47500
200016537,DTE.DEOPIES ANTIBACTERIAL SPRAY 260 ML,0,RECAMIER S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,11639.0,25200
200016581,DEXEX LUBRICADO 3 UND ICOM,0,ICOM,1,0,0,6,0,0,2025-04-03 00:00:00.000,15.0,0.0,0,1782.67,8100
200016625,PROT.LABIAL NIVEA LIP CARE FRESA,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-03-15 00:00:00.000,1.0,0.0,0,13237.0,19700
100000277,BETALOC ZOK 50 MG 30 TBS(P)18525(SC)(SF),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,1,0,0,2025-02-27 00:00:00.000,2.0,0.0,0,17408.0,19100
200017993,JERINGA 3P 3ML 21X1.1/2 100 UND INVERFAR,0,INVERFARMA SAS,100,0,1,0,0,85,2025-03-04 00:00:00.000,0.73,0.0,73,30660.0,45500
200017994,JERINGA 3P 5ML 21X1.1/2 100 UND INVERFAR,0,INVERFARMA SAS,100,0,1,1,0,161,2025-03-27 00:00:00.000,1.89,0.0,189,37906.0,56900
200017995,JERINGA 3P 10ML 21X1.1/2 100 UND INVERFA,0,INVERFARMA SAS,100,0,1,1,0,134,2025-04-05 00:00:00.000,1.0,0.0,100,42330.0,89900
200018461,KOLA GRANULADA JGB 135 GR,0,JGB S.A.,1,0,0,1,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,7957.5,12200
200018817,JERINGA ALFA 3P 3 ML 23 X 1 100 UND,0,ALFA TRADING SAS,100,0,1,0,0,61,2025-02-26 00:00:00.000,0.87,0.0,87,18702.0,50500
200019372,GUANTE CIRUGIA ALFA 7 1/2 12 UND,0,ALFA TRADING SAS,12,0,1,0,0,11,2025-04-03 00:00:00.000,0.5,0.0,6,8104.0,22000
200019374,GUANTE CIRUGIA ALFA 6 1/2 12 UND,0,ALFA TRADING SAS,12,0,1,2,0,30,2025-03-31 00:00:00.000,2.67,0.0,32,8104.0,24400
100005525,DIPROFOS 1 ML AMPOLLA,0,AXON PHARMA SAS,1,0,0,1,0,0,2024-12-04 00:00:00.000,1.0,0.0,0,40230.0,46200
200020010,DTE.REXONA CLIN CREMA CLEAN MEN 48 GR H,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,17770.0,25900
100005771,BENZOATO DE BENCILO 120 ML MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,30916.0,37400
200042715,PROTECTOR SOLAR SUNDOWN FPS70 12SBS 8ML,0,JOHNSON  JOHNSON DE COLO,12,0,1,1,0,16,2024-04-20 00:00:00.000,0.08,0.0,1,29776.0,44300
100026852,FEXOFEM SUSPENSION 30 MG 150 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,18392.0,65700
100027052,HIDRAPLUS 75 ZINC MANZANA 400 ML,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,9788.33,10800
100027049,PEDIASURE LIQ.VAINILLA BOTELLA 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,4,0,0,2025-04-01 00:00:00.000,13.0,0.0,0,10157.0,11000
100026153,GYNETS 4MG 28 TBS.RECUB.,0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2025-03-15 00:00:00.000,1.0,0.0,0,33206.0,42900
100027046,PEDIASURE LIQ.MRI FRESA RPB  220ML,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-03-04 00:00:00.000,7.0,0.0,0,10156.67,11000
1057867,CHOCO CONO CRACK 110 GR,3,MEALS DE COLOMBIA S.A,1,0,0,0,0,0,2025-03-01 08:35:04.123,65.0,0.0,0,1741.0,3200
100005796,CELECOXIB 200 MG 10 CAPSULAS MK(P)16120,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,9931.0,11200
100027111,GENTAMICINA 160MG/2ML 10 AMP GF,1,GENFAR S.A.,10,0,1,0,0,0,2024-08-14 00:00:00.000,0.2,0.0,2,41348.0,63500
100024556,DEXAMETASONA 4 MG/1 ML 10 AMPOLLAS VT,0,VITALIS S.A C.I.,10,0,1,1,0,12,2024-01-06 00:00:00.000,0.1,0.0,1,13010.0,20400
100026769,FUROSEMIDA 40 MG 300 TBS MK,1,TECNOQUIMICAS S.A.,10,0,1,0,0,0,2024-12-17 00:00:00.000,0.3,0.0,3,70459.0,75500
100027175,FLUOXETINA 20 MG 30 CAPSULAS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,16148.0,18500
100026246,CENTRUM SILVER WOMEN 50 30 TAB,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2024-11-16 00:00:00.000,1.0,0.0,0,36179.0,51300
100026474,FIBRILOK 500MG 10 TABLETAS,0,HUMAX PHARMACEUTICAL,1,0,0,2,0,0,2025-02-19 00:00:00.000,2.0,0.0,0,20275.5,28800
200043058,JABON PALMOLIVE SANDIA Y LYCHEE 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,2361.0,4100
7702896569472,DIUXOTON CAJA X 5 AMP,0,COMIS-GCNG,5,0,1,2,0,12,2025-03-04 15:51:13.123,1.2,0.0,6,11500.0,60500
7707263004518,KENCYCAPS 100 MG 10 CAPS,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-18 15:53:17.250,3.0,0.0,0,7800.0,19500
200036252,IGORA VITAL D.TUBO 5-88 CAS.CLARO ROJIZO,1,HENKEL COLOMBIANA S.A.,1,0,0,0,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,25936.0,38600
100027280,LEVOTIROXINA 75 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,19606.0,22000
200042031,MEN SPEED STICK GEL XTRE NIGH PRAC.70 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,6785.0,10100
7709740450320,TRIDIRTEX LOCION FCO X60ML CLOBETAZ,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-04 15:51:13.123,1.0,0.0,0,9000.0,22500
100020316,NAPROXENO 250 MG 10 CAP ICOM MQ,1,ICOM,1,0,0,0,0,0,2025-01-09 00:00:00.000,5.0,0.0,0,4287.0,10400
100017471,DOLIVIUM MAX 200/30 36 CAP.BLA ICOM,0,ICOM,36,12,3,1,19,57,2024-12-07 00:00:00.000,0.08,1.0,3,40998.0,70800
100016912,CARVEDILOL 12.5 MG 30 TBS GF(P)17835,0,GENFAR S.A.,30,0,1,2,0,60,2025-03-21 00:00:00.000,1.0,0.0,30,15533.5,19200
200015528,CREMA P.PEINAR.SEDAL RIZ.DEFINIDOS.300GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,12154.0,18100
200016772,DTE.REXONA SPRAY HOMBRE V8 89 GR H,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,11031.0,23900
100018422,OXIMETAZOLINA NASAL 0.05% SOL.15 ML MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,13542.0,17400
A00156,POLIOFTAL 5 ML BLASKOV,0,BLASKOV LTDA,1,0,0,6,0,0,2025-01-28 12:08:06.070,2.0,0.0,0,6500.0,24100
200019593,CRE.DEN.COLGATE TOTAL 12 HOR.75 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,4994.0,15100
A00164,AZTROBAC 15 ML BIOQUIFAR,0,COMIS-GCNG,1,0,0,3,0,0,2025-01-15 10:43:46.087,2.0,0.0,0,9100.0,25200
200020384,VASELINA BLANCA 400 GR ATHOS,1,LAB. ATHOS S.A.S,1,0,0,0,0,0,2022-12-05 00:00:00.000,1.0,0.0,0,9416.0,13600
A00170,ACTIVIRAL 5% 15 GR LABQUIFAR,1,COMIS-GCNG,1,0,0,0,0,0,2025-02-12 11:33:51.127,4.0,0.0,0,4600.0,11800
100026131,MOMETASONA FUROATO 0.1% CREMA 15 GR,1,GENFAR S.A.,1,0,0,0,0,0,2022-09-15 00:00:00.000,1.0,0.0,0,17009.0,28900
A00182,DERMASKIN CREMA 20 GR,0,COMIS-GCNG,1,0,0,5,0,0,2025-01-28 12:08:06.070,4.0,0.0,0,7500.0,14500
A00185,FUNGISTEROL CREMA 30 GR BIOQUIFAR,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-28 12:08:06.070,2.0,0.0,0,4900.0,14100
A00186,TUDERMIFAR CREMA 40 GR LABQUIFAR,0,COMIS-GCNG,1,0,0,3,0,0,2025-01-22 11:31:01.367,1.0,0.0,0,5400.0,18900
A00198,NITOXIPAR500 MG 6 TBL BIOQUIFAR,0,COMIS-GCNG,1,0,0,6,0,0,2025-01-28 12:08:06.070,1.0,0.0,0,9800.0,24500
A00202,FINAPAR 200 MG BIOQUIFAR 2 TBL,0,COMIS-GCNG,2,0,1,1,0,2,2025-01-15 10:43:46.087,3.0,0.0,6,1400.0,6200
A00209,MEXICAN 15 MG 10 TBL BIOQUIFAR,1,COMIS-GCNG,10,0,1,0,0,0,2025-01-15 10:43:46.087,3.0,0.0,30,6000.0,15300
A00213,PERCLUSONE 500 MG 10 TBL BIOQUIFAR,0,COMIS-GCNG,10,0,1,3,0,30,2025-03-04 15:51:13.123,6.0,0.0,60,7700.0,19300
A00215,NEWTARPAN 5 MG 10 TBL BIOQUIFAR,0,COMIS-GCNG,10,0,1,3,0,30,2025-03-04 15:51:13.123,6.0,0.0,60,5200.0,13000
A00217,ACTIVIRAL 800 G 10 TBL LABQUIFAR,0,COMIS-GCNG,10,0,1,7,0,70,2025-02-12 11:33:51.127,5.0,0.0,50,12200.0,31000
A00221,AZTROBAC 500 MG 3 TBL BIOQUIFAR,1,COMIS-GCNG,3,0,1,0,0,0,2025-03-04 15:51:13.123,9.0,0.0,27,7500.0,18800
200031028,CEP.PRO 425 SUAVE DELUXE 14 UND P.E,0,PROCTER  GAMBLE COLOMBIA,14,0,1,0,0,6,2025-02-14 00:00:00.000,0.43,0.0,6,45247.0,67400
E019,ZERIDIL 5MG/5ML JARABE 60 ML LABQUIFAR,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-12 15:59:39.587,1.0,0.0,0,6700.0,16800
E022,TRICLIMBAC SOLU 10 ML LABQUIFAR,0,COMIS-GCNG,1,0,0,2,0,0,2025-01-22 11:31:01.367,3.0,0.0,0,6800.0,18100
E025,CORTISOLONA CREM 20 GR,0,COMIS-GCNG,1,0,0,5,0,0,2025-04-03 16:59:47.450,3.0,0.0,0,5300.0,13300
E029,DIGLUFOR 850 MG 30 TBL LABQUIFAR,0,COMIS-GCNG,30,3,10,5,17,170,2025-03-04 15:51:13.123,3.0,9.0,90,9600.0,24000
E031,DERMIQUEN 60 GR CREMATOPICA,0,COMIS-GCNG,1,0,0,2,0,0,2024-12-12 09:23:55.443,2.0,0.0,0,9900.0,29700
E039,EUTARPAN 10 MG 100 TBL,0,COMIS-GCNG,100,10,10,3,35,350,2025-04-03 16:59:47.450,1.5,15.0,150,16200.0,70500
E043,LAMDOTIL 16 TBL,1,COMIS-GCNG,16,0,1,0,0,0,2025-01-22 11:31:01.367,0.25,0.0,4,6600.0,20500
100015683,CLORITIMICOTIN 1% CREMA.VAG 40 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-15 00:00:00.000,5.0,0.0,0,9846.0,26400
100019502,BACIPREX 250 MG SUSP. 100ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,13400.0,33500
100018330,AMZOL FEM 500/100 MG 10 OVULOS ICOM,0,ICOM,10,0,1,2,0,23,2025-04-05 00:00:00.000,3.0,0.0,30,26564.0,66500
100015063,BACIPREX 500 MG 50 CAP ICOM,0,ICOM,50,5,10,1,8,80,2025-04-03 00:00:00.000,0.2,1.0,10,34982.0,107300
100014946,COLIDETOL 200 MG 2 TBS ICOM,0,ICOM,1,0,0,3,0,0,2025-04-02 00:00:00.000,9.0,0.0,0,3040.5,13900
100017972,DOLIVIUM FLASH 400MG 36CAP.BLAN ICOM,0,ICOM,36,12,3,1,12,36,2024-03-13 00:00:00.000,0.25,3.0,9,36905.0,55500
100017923,CEREBRYL 1200 MG 30 CAP.BLAN ICOM,0,ICOM,1,0,0,5,0,0,2024-12-07 00:00:00.000,1.0,0.0,0,9677.8,50500
100020532,ENEMAG SOL.ORAL LIMON 133 ML ICOM,1,ICOM,1,0,0,0,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,10263.0,25700
100019413,SUERO FISIOLOG.NASAL SPR 30ML ICOM,0,ICOM,1,0,0,2,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,11742.75,29400
100015688,MEPROGAL 7.5 MG 10 TBS ICOM,0,ICOM,10,0,1,2,0,20,2025-03-31 00:00:00.000,2.0,0.0,20,7223.0,38100
100021244,RELAXUS PASSIFLORA VALERIA.15CAP.ICOM,0,ICOM,15,0,1,1,0,15,2025-03-27 00:00:00.000,2.0,0.0,30,8645.0,21900
100020584,HIDROLAN 25 MG 20 TBS ICOM,0,ICOM,2,0,1,1,0,2,2025-03-29 00:00:00.000,0.5,0.0,1,4015.0,24400
100015685,NIDAZ 500 MG 4 TBS ICOM,0,ICOM,4,0,1,2,0,8,2025-03-11 00:00:00.000,1.0,0.0,4,11467.0,30500
100015111,MEPROGAL 15 MG 10 TBS ICOM,0,ICOM,10,0,1,2,0,20,2025-03-15 00:00:00.000,2.2,0.0,22,9589.0,38500
100027110,TRAMADOL 100MG/2ML 5 AMP GF,0,GENFAR S.A.,5,0,1,2,0,10,2025-01-30 00:00:00.000,2.0,0.0,10,10081.5,20600
100025648,ETORICOXIB 120 MG 7  TABLETAS MOMENTA,0,GENFAR S.A.,1,0,0,1,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,27996.0,33000
100026948,PASSIFLORA ESENCIA FLORAL 30 ML,0,COMERLAT PHARMACEUTICAL S,1,0,0,1,0,0,2025-01-04 00:00:00.000,1.0,0.0,0,11236.0,11500
100018086,DOXICICLINA 100 MG 15 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,12929.0,14300
A00141,ASMIKET JARABE 120 ML BIOQUIFAR,0,COMIS-GCNG,1,0,0,5,0,0,2025-02-25 15:30:42.103,2.0,0.0,0,8600.0,24700
100015686,DOLIVIUM 100MG/5ML SUSP. 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,8242.0,22000
A00160,EUTARPAN JARABE 100 ML BIOQUIFAR,0,COMIS-GCNG,1,0,0,3,0,0,2025-01-15 10:43:46.087,1.0,0.0,0,6000.0,15300
A00167,EUMOXINA 100 ML BIOQUIFAR,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-15 10:43:46.087,1.0,0.0,0,8900.0,22300
A00177,DERMASKIN CREMA 40 GR,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-28 12:08:06.070,2.0,0.0,0,11200.0,22400
100027196,ILEINE 150 MG 1 VIALES,0,ASOCIACION PROFAMILIA,1,0,0,2,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,18780.0,19400
200042792,PAP.HIG.FAMILIA EXPERT 48 ROLLOS,0,PRODUCTOS FAMILIA S.A.,48,0,1,1,0,53,2025-03-11 00:00:00.000,0.42,0.0,20,87558.0,129500
7707308720328,SKIN MAX 120 ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-02-18 10:28:23.060,1.0,0.0,0,5400.0,15200
100027381,ACICLER 0.05% ADULTO 15 ML ICOM,1,ICOM,1,0,0,0,0,0,2024-10-05 00:00:00.000,1.0,0.0,0,6409.0,20000
100027480,BETASAC 0.05% CREMA 30 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,6886.0,31100
100027462,FEXOFEM 180 MG 10 TBS ICOM,0,ICOM,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,16554.0,61400
100027461,NATURPEL CREMA 15 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,5302.0,31600
100027465,TIDAX 100 MG SUSPENSION 30 ML ICOM,0,ICOM,1,0,0,4,0,0,2024-11-09 00:00:00.000,1.0,0.0,0,16990.5,43000
100027463,TIDAX 500 MG 6 TBS ICOM,0,ICOM,1,0,0,3,0,0,2025-04-05 00:00:00.000,9.0,0.0,0,11674.0,41700
200041184,ALCANFOR REFINADO 40 TBS DISANFER IVA,0,PRODUCTOS DISANFER S.A.S.,40,0,1,0,0,14,2024-07-06 00:00:00.000,0.08,0.0,3,33073.0,44000
100027279,VITAMINA E 400 UI+A 3500 UI 150 CAP.ICOM,0,ICOM,10,0,1,0,0,9,2025-03-13 00:00:00.000,0.6,0.0,6,41390.0,72800
200036110,EUCERIN PRO.SOLAR FPS 50ANT.AG 50ML(PAE),1,BEIERSDORF S.A.,1,0,0,0,0,0,2023-03-24 00:00:00.000,1.0,0.0,0,58069.0,116400
200043479,CRE.COLGATE TOTAL 12 CARB.ACTIVADO 75 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-31 00:00:00.000,4.0,0.0,0,9897.5,14800
200030262,PALETTE CREM D.TUBO 8-1 RUB.CLARO CENIZO,1,HENKEL COLOMBIANA S.A.,1,0,0,0,0,0,2024-08-15 00:00:00.000,1.0,0.0,0,20289.0,28900
77094168226559,TRIBACTER CREMA 20 GR,0,COMIS-GCNG,1,0,0,4,0,0,2025-01-28 12:08:06.070,3.0,0.0,0,7600.0,19000
7709990839951,TRIBACTER CREMA X 40 GR,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-04 15:51:13.123,6.0,0.0,0,9900.0,24800
7707263003016,MEDIZOL CRE. VAGINAL 2% X20GR,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-04 15:51:13.123,1.0,0.0,0,14500.0,36800
100023850,MILPAX NF CEREZA SACHET 10 ML 12 SBS,0,FARMA DE COLOMBIA S.A.,12,0,1,1,0,22,2025-02-04 00:00:00.000,0.17,0.0,2,31001.0,37400
7703286208001,ACEITE DE COCO X 120 ML,1,LABORATORIOS MEDICK S.A.S,1,0,0,0,0,0,2023-06-10 14:08:06.337,1.0,0.0,0,15336.0,36500
7701021118103,WINNY GOLD ETA3 X 30 UND,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-07-08 14:53:46.563,1.0,0.0,0,28786.0,40300
200042795,TRIPACK ALMIPRO JAB.DERMOLIMPIADOR 100GR,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,9725.0,14800
200029115,JERINGA ALFA INS.0.5ML 30GX1/3(8MM)100UN,0,ALFA TRADING SAS,100,0,1,0,0,74,2025-02-06 00:00:00.000,0.21,0.0,21,36365.0,58000
B023,ESPASMYDOL 20 TBL LABQUIFAR,0,COMIS-GCNG,20,2,10,10,20,200,2025-03-12 15:59:39.587,4.5,9.0,90,16000.0,40000
100022517,LEGRIP PLUS 10 CAP.BLAN ICOM,0,ICOM,10,0,1,8,0,80,2025-03-31 00:00:00.000,13.0,0.0,130,9225.33,23100
100022518,LEGRIP PLUS 100 CAP.BLAN ICOM,0,ICOM,10,0,1,2,0,29,2025-03-31 00:00:00.000,3.8,0.0,38,82690.0,206800
100022557,DOLIVIUM FOR.400/60MG 48CAP.BLA ICOM,0,ICOM,48,16,3,1,29,87,2025-04-05 00:00:00.000,0.44,7.0,21,54101.0,135300
100018318,CLOPIDOGREL 75MG 14TBS ICOM (P)21567,1,ICOM,14,2,7,0,0,0,2024-08-13 00:00:00.000,1.0,2.0,14,9449.0,24100
B035,PAÑA WINNY  ETAPA 3 POR 50 UND,0,TECNOQUIMICAS S.A.,1,0,0,5,0,0,2025-03-27 09:56:58.343,2.0,0.0,0,44490.0,60600
100018400,MIELTERTOS PASTILLAS MASTICABLES 12 SBS,0,LAB. NATURAL FRESHLY INFA,12,0,1,2,0,24,2025-03-29 00:00:00.000,4.0,0.0,48,20693.0,30200
100023037,ADVIL FEM 20 TABLETAS,0,HALEON COLOMBIA S.A.S.,20,2,10,2,4,40,2025-03-29 00:00:00.000,1.0,2.0,20,38811.0,41500
100021960,CALTRATE D 600 MG 400UI 30 TBS,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-04 00:00:00.000,3.0,0.0,0,46463.0,49000
200033882,JABON REPELENTE PICOSIN 50 GR ICOM,0,ICOM,1,0,0,3,0,0,2024-12-07 00:00:00.000,1.0,0.0,0,3764.0,8700
100021360,BELLAFACE SUAVE 28 TBS (P)15279(SC)(SF),0,LABORATORIO FRANCO COLOMB,1,0,0,3,0,0,2025-04-01 00:00:00.000,10.0,0.0,0,11373.0,15500
200033454,CHA.HEAD-SHOU.LIMPIEZA RENOV.18 ML 12SBS,1,PROCTER  GAMBLE COLOMBIA,12,0,1,0,0,0,2025-01-15 00:00:00.000,0.25,0.0,3,7601.0,11400
100022265,NORAVER GRIPA BEBIDA NOCHE 15 GR 24 SBS,0,TECNOQUIMICAS S.A.,24,0,1,0,0,15,2025-01-21 00:00:00.000,0.71,0.0,17,64724.0,69500
100022267,NORAVER GRIPA BEBIDA DIA 15 GR 24 SBS,0,TECNOQUIMICAS S.A.,24,0,1,1,0,33,2025-02-08 00:00:00.000,0.38,0.0,9,64724.0,70100
100015426,TOBRAOFTAL D GOTAS 5 ML,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2023-07-25 09:47:10.793,1.0,0.0,0,38695.0,72400
100015421,CORTIOFTAL 1% GOTAS 5 ML,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,60033.0,62400
100019850,VITAMINA VITA C NARANJA MAST 100 TBS MK,0,TECNOQUIMICAS S.A.,10,0,1,2,0,23,2025-01-31 00:00:00.000,0.6,0.0,6,49115.0,57400
100021843,DOMEBORO PAGUE 25 LLEVE 30 SBS,0,BAYER S.A.,30,0,1,1,0,41,2025-03-27 00:00:00.000,0.63,0.0,19,36892.0,43500
100019721,CETIRIZINA JARABE 60 ML EC,0,LABORATORIOS ECAR S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,3.0,0.0,0,8108.5,9500
B698,LOZARTEN 100 MG 30 TBL BIOQUIFAR,0,COMIS-GCNG,3,0,1,1,0,5,2025-02-18 10:28:23.060,1.33,0.0,4,6900.0,23600
100019161,TRAZODONA 50 MG 250 TBS RC,0,LABORATORIOS BUSSIE S.A.,250,25,10,2,52,520,2025-01-09 00:00:00.000,0.32,8.0,80,53175.0,81100
