Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
7702402059206,CHOCO CONO 95 GR ,0,MULTIFARMA,1,0,0,40,0,0,2025-04-05 09:36:29.333,56.0,0.0,0,1985.46,3200
7707263005126,O.K.A.P FORTE X 10 CAPSULAS,0,COMIS-GCNG,1,0,0,1,0,0,2025-03-18 15:53:17.250,2.0,0.0,0,7700.0,19300
100025380,AMPICILINA 1 GR 100 TABLETAS LS,1,LABORATORIOS LA SANTE S.A,10,0,1,0,0,0,,0.2,0.0,2,97404.0,102000
100027838,X RAY DOL 24 TBS PRECIO ESPECIAL(SF),1,GENOMMA LAB.COLOMBIA,1,0,0,0,0,0,,1.0,0.0,0,38076.0,40100
100026318,TIRAS REACT.GLUCOQUIC 25UD PAG 1 LLEV 2,1,DIABETRICS HEALTHCARE S.A,1,0,0,0,0,0,,1.0,0.0,0,59448.0,70500
200045672,CORTA CUTICULA MANGO DESLIZ GOLD ICOM,1,ICOM,1,0,0,0,0,0,2025-03-25 00:00:00.000,1.0,0.0,0,5826.0,19900
200045664,CORTA UNAS GRANDE GOLD ICOM,1,ICOM,1,0,0,0,0,0,2025-03-25 00:00:00.000,1.0,0.0,0,2497.0,9600
100028523,HIDROXFAR 25 MG 20 TABS ICOM,1,ICOM,1,0,0,0,0,0,2025-03-25 00:00:00.000,1.0,0.0,0,3752.0,15100
100028524,IBUPROFAR 800 MG 60 TABS RECS ICOM,0,ICOM,60,6,10,1,10,108,2025-03-25 00:00:00.000,0.17,1.0,10,21056.0,52700
100014410,SATOREN H FORTE 100/12.5MG 30TBS(A),1,LABORATORIOS BUSSIE S.A.,1,0,0,0,0,0,,1.0,0.0,0,224211.0,260800
770729087462,LUBRICANTE MULTIORGASMO X 7M SEN INTIMO,0,SAN FIORANO,1,0,0,1,0,0,2025-03-26 10:31:56.447,1.0,0.0,0,3361.5,8000
7708854839274,GOTAS SUBLINGUALES ANSIEDAD 15 ML,1,MULTIFARMA,1,0,0,0,0,0,,1.0,0.0,0,45440.0,99500
7701021111975,WINNY SENSITIVE ETAPA 0 X 50 UND ,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,,1.0,0.0,0,27093.0,37200
7701021120090,CONTENT MEDICAL M X 9 UNDS,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-27 09:56:58.343,1.0,0.0,0,17871.0,26700
100023742,ROSUVASTATINA 20MG 30 TBS ECAR (A),1,LABORATORIOS ECAR S.A.,1,0,0,0,0,0,,1.0,0.0,0,46921.0,53700
100028556,CALMIDOL MAX 6 TBS,1,EUROFARMA COLOMBIA S.A.S,1,0,0,0,0,0,2025-03-29 09:02:52.847,1.0,0.0,0,10300.0,12900
100027712,OLOPATADINA 0.2% SOLUC.OFTALMICA 5 ML LS,1,LABORATORIOS LA SANTE S.A,1,0,0,0,0,0,,1.0,0.0,0,39528.0,39400
200039927,GUANTES ALFASAFE NEGRO TALLA M 12 UND,0,ALFA TRADING SAS,12,0,1,1,0,18,2025-03-31 00:00:00.000,0.5,0.0,6,6442.0,9600
100026692,TAFLAX FORTE 10 TBS REC,0,CLOSTER PHARMA S.A.S,1,0,0,1,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,15860.0,17400
500001254,BOLSA T40 BIODEGRADABLE ,0,MULTIFARMA,100,0,1,1,0,197,2025-04-01 11:59:41.150,0.03,0.0,3,8823.5,20200
100027230,KLARICID 500 MG 30 TABLETAS,1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,,1.0,0.0,0,250484.0,275400
100027847,DORZOLAM PF 20MG  SOL. OFT 5 ML M(27636),1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,,1.0,0.0,0,103274.0,105400
100018147,IRBESARTAN 300 MG 14 TBS MK(P)20874,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,,1.0,0.0,0,16957.0,17900
100020061,DOLORSIN FEM 36 CAPSULAS (3%+),0,NOVAMED S.A.,9,0,1,1,0,10,2025-04-02 00:00:00.000,1.33,0.0,12,79308.0,88200
100021491,MIELTERTOS GRIPA NOCHE PANE.LIMON 24 SBS,0,LAB. NATURAL FRESHLY INFA,24,0,1,1,0,33,2025-01-31 00:00:00.000,0.29,0.0,7,40407.0,45800
100018876,VITACEREBRINA JARABE CARAMELO 180 ML,0,LAB. FINLAY DE COLOMBIA S,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,35004.0,51200
7707019402087,REFLEXAL  METOCARBAMOL 750MG 20,1,COMIS-GCNG,20,2,10,0,0,0,2025-01-28 12:08:06.070,0.5,1.0,10,6100.0,17500
200029305,CREMA DE CALENDULA PILI 30 GR,1,LABORATORIO SAN JORGE S.A,1,0,0,0,0,0,2024-08-28 00:00:00.000,1.0,0.0,0,6801.0,10300
100022084,FUROATO MOMETASONA 0.05% SPR.18G.MK(PAE),1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-08-28 00:00:00.000,1.0,0.0,0,66095.0,86900
100014822,HIOSCINA N-BUTIL BROMURO 10 MG 20 TBS RC,0,LABORATORIOS BUSSIE S.A.,2,0,1,2,0,4,2025-03-29 00:00:00.000,3.0,0.0,6,5385.0,15600
100022678,PREDNISOLONA 5 MG 100 TABLETAS LP,0,LAPROFF,10,0,1,2,0,21,2025-03-29 00:00:00.000,1.6,0.0,16,9554.0,15300
7701021142818,TOALLAS HUMEDAS WINNY AVENA Y MIEL 40 UDS,0,TECNOQUIMICAS S.A.,1,0,0,10,0,0,2024-12-03 18:18:53.047,1.0,0.0,0,6722.7,10100
7701021142955,TOALLAS HUMEDAS WINNY AVENA Y MIEL  80 UDS,0,MULTIFARMA,1,0,0,7,0,0,2024-12-03 18:18:53.047,1.0,0.0,0,10588.25,14800
200027050,CRE.ADHE.PROTESI WHO. MENTA 40 GR ICOM,0,ICOM,1,0,0,3,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,11156.0,33200
200025330,JERINGA ALFA SAFE 50 CC 21 G X 1 1/2,0,ALFA TRADING SAS,1,0,0,2,0,0,2025-04-05 00:00:00.000,5.0,0.0,0,1039.0,2000
200029274,EQU.ADMIN.SOL.MACROGOTEO S/AGUJA INVERFA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,1854.0,2500
200033112,JAB ANTISEF ANTIACNE AZUFRE 100 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,2271.0,8500
200027487,DEPILADOR DE CEJAS MAOS ICOM,0,ICOM,1,0,0,1,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,2493.0,7500
100022765,ACNIBEN 300 MG 24 CAPSULAS ICOM MQ,0,ICOM,3,0,1,6,0,19,2025-01-31 00:00:00.000,1.33,0.0,4,29957.25,68600
100022571,LOSARTAN 50 MG 30 TBS RC,0,LABORATORIOS BUSSIE S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,4140.0,9700
100022703,AMOXICILINA SOLOMOXY 500 MG 60 CAPSULAS,0,FAES FARMA COLOMBIA SAS,6,0,1,2,0,14,2025-03-18 00:00:00.000,1.5,0.0,9,34597.0,86500
A10005,BRONCOFLEM JBE 120 ML REUCAM,0,COMIS-GCNG,1,0,0,2,0,0,2025-01-22 11:31:01.367,1.0,0.0,0,6300.0,20300
200003316,MICROPORE PIEL 3M 12X3 (1/2PUL) PACK X 3,0,3M COLOMBIA S.A.,3,0,1,1,0,4,2024-02-15 00:00:00.000,0.67,0.0,2,10577.25,11800
100019012,COLIK FORTE 40 TABLETAS,0,LABORATORIO FRANCO COLOMB,40,0,1,1,0,55,2024-02-23 00:00:00.000,0.03,0.0,1,17552.0,64000
200035313,STREPSILS INTENSIVE 8.75MG 16 TBS,0,RB HEALTH COLOMBIA,2,0,1,6,0,12,2025-01-09 00:00:00.000,1.0,0.0,2,25650.0,26900
200034498,PROT.SOLAR BALAO SPF 50 120 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,13928.0,38000
200035304,REMOVEDOR SOTTILE 65 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-04-03 00:00:00.000,4.0,0.0,0,2371.0,7100
D1023,FONKINK 500MG AZITROMICINA 3 TAB ,0,COMIS-GCNG,1,0,0,11,0,0,2025-03-29 09:02:52.847,18.0,0.0,0,7400.0,18500
200036008,CREMA NIVEA CUID.FACIAL NUTRITIVO 50 ML,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,10317.0,15100
100023960,ELECTROLIT HIDRATANTE FRESA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,9,0,0,2025-04-05 00:00:00.000,18.0,0.0,0,7330.0,8300
100023962,ELECTROLIT HIDRATANTE MANZANA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,7518.0,8300
100023749,CIPROFLOXACINA PROCATEC  500 MG 10 TBS,0,FAES FARMA COLOMBIA SAS,10,0,1,2,0,20,2025-03-29 00:00:00.000,2.0,0.0,20,5014.5,13300
100023955,ELECTROLIT HIDRATANTE COCO 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,6,0,0,2025-03-27 00:00:00.000,11.0,0.0,0,7518.2,8300
100023967,ELECTROLIT HIDRATANTE UVA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,7,0,0,2025-04-05 00:00:00.000,12.0,0.0,0,7330.0,8300
200035179,CREMA COREGA 3D.ULTRA MENTA 40 GR,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,31082.0,43900
100023963,ELECTROLIT HIDRATANTE NARAN.MANDA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,4,0,0,2025-04-02 00:00:00.000,8.0,0.0,0,7330.0,8300
100023966,ELECTROLIT HIDRATANTE FRESA KIWI 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,6,0,0,2025-04-03 00:00:00.000,17.0,0.0,0,7330.0,8300
200035385,BRONCEADOR NUDE BRONZE TAN.GEL 20ML 6SBS,0,PREBEL S.A,6,0,1,0,0,2,2025-01-23 00:00:00.000,0.5,0.0,3,26085.0,40600
100024024,DOLIVIUM FEM 400/60 MG 48 CAP ICOM,0,ICOM,48,0,1,0,0,42,2025-03-18 00:00:00.000,0.94,0.0,45,50382.0,126000
200036419,FRASCO DE ORINA FAST CARE 50 UND ICOM,0,ICOM,50,0,1,1,0,59,2025-03-29 00:00:00.000,0.8,0.0,40,8491.0,25400
200036181,REMOVEDOR SOTTILE KERATINA 40 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,1871.0,4000
100024233,ANTAX SUSPENSION 360ML+170ML P.E,0,LABORATORIOS FUNAT S.A.S,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,46051.5,50400
200036360,PRUEBA DE EMBARAZO CLEARBLUE DIGITAL,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,34036.5,40600
200036018,CEP.DEN.WHOLEFRESH CONFORT ICOM,0,ICOM,1,0,0,1,0,0,2025-03-18 00:00:00.000,4.0,0.0,0,2729.0,9100
7701021147585,WINNY ULT SEC ET4 50 UNDS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-05-18 14:32:38.393,1.0,0.0,0,50094.0,75000
100024725,CODILAN 2MG /5 ML JBE 120 ML ICOM,0,ICOM,1,0,0,1,0,0,2024-12-07 00:00:00.000,3.0,0.0,0,5867.5,15000
100024846,SITONID 5% UNGUENTO TUBO 15GR ICOM,0,ICOM,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,9398.0,23500
100024939,BUSCAPINA NF COMPOSITUM 325/10MG 100 TBS,0,OPELLA HEALTHCARE COLOMBI,100,10,10,2,28,280,2025-03-29 09:02:52.847,0.2,2.0,20,166800.0,194400
100024941,BUSCAPINA NF COMPOSITUM 325/10 MG 10 TBS,0,OPELLA HEALTHCARE COLOMBI,10,0,1,1,0,10,2025-03-27 00:00:00.000,4.0,0.0,40,16945.0,20500
200037707,ACIDO BORICO 12 GR 24 SBS DROGAM,0,PRODUCTOS DROGAM S.A.S,24,0,1,0,0,5,2023-04-19 00:00:00.000,0.21,0.0,5,7062.0,14400
100024280,DRAMAMINE 50 MG 24 TABLETAS,0,JOHNSON  JOHNSON DE COLO,2,0,1,2,0,5,2025-03-20 00:00:00.000,2.0,0.0,4,16349.0,20500
100024726,DEXONAV JBE 120 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-03-27 00:00:00.000,4.0,0.0,0,7252.0,22400
200037444,NESTOGENO 1 400 GR,0,NESTLE DE COLOMBIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,45427.0,46900
100022393,IBUFLASH MIGRAN 8  CAPSULAS,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,15982.0,19700
100024724,ESPECTORATO 100MG/5ML JBE 120 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-04-03 00:00:00.000,6.0,0.0,0,5754.67,16500
200037717,CENTRUM MEN 30 TABLETAS,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2024-11-20 00:00:00.000,1.0,0.0,0,32078.5,47200
100024891,IBUPROFENO 800 MG 30 CAPSULAS BLANDAS MK,0,TECNOQUIMICAS S.A.,30,6,5,2,12,60,2024-12-04 00:00:00.000,0.33,2.0,10,33154.0,37100
7703712080522,CLOMAZOL CREMA TOPICA 40GR,0,COMIS-GCNG,1,0,0,4,0,0,2025-03-18 15:53:17.250,3.0,0.0,0,7400.0,18500
100024928,ANEMIDOX 30 CAPSULAS(3%+)(PAE),0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,112123.5,118700
200038011,CHA.MEDICASP 100 ML(SF),1,GENOMMA LAB.COLOMBIA,1,0,0,0,0,0,2025-03-06 00:00:00.000,2.0,0.0,0,15811.0,34100
200037893,TOA.DESMAQ.FAMILIA POMYS BASIC 28 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,3848.0,7000
97D,VIOXIN SOLUCION 2.3%     ML,0,N/A ,1,0,0,8,0,0,2025-01-22 11:31:01.367,3.0,0.0,0,4200.0,11200
200033170,ESMALTE VOGUE BRILLO LARGA DURACION,0,LOREAL COLOMBIA S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,3231.0,5100
200038049,CICATRICURE GEL 30 GR(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2024-03-15 00:00:00.000,1.0,0.0,0,28294.0,60700
200038295,ACEITE ARRURRU NATURALS 120 ML,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,8155.0,12200
100017682,DUODART 0.5/0.4MG 30CA.(P)71185(3%+)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,1,0,0,2024-11-27 00:00:00.000,1.0,0.0,0,69048.0,73400
200038142,CHA.HEAD-SHOULDERS LIMPIEZA RENOV.375 ML,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,13339.5,28700
100024744,LENTIDYL 20 MG 4 TABLETAS,0,LABORATORIOS ARMOFAR LIMI,4,0,1,1,0,4,2025-04-05 00:00:00.000,2.0,0.0,8,9917.0,60000
100019244,BILAXTEN 20 MG 10 COMPR.(P)9730,0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,8711.0,10300
100024915,DAYAMINERAL E JARABE 240 ML IVA,0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,49669.0,75100
100024089,BRONQUISAN BOMBONERA 60 SBS 4 TBS,0,LABORATORIOS EL MANA COLO,60,0,1,0,0,31,2025-02-19 00:00:00.000,0.3,0.0,18,85105.0,120500
100014147,PAROXETINA 20 MG 30 TABLETAS EC,0,LABORATORIOS ECAR S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,49410.0,52500
100024935,TRAVAD PIK 2 SBS(3%+),0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,99610.5,102700
200039490,CERA ORTOD.WHOLEFRESH 5 BARR.10UND ICOM,0,ICOM,10,0,1,1,0,10,2025-03-20 00:00:00.000,0.1,0.0,1,12509.0,45000
100025599,CLORITIMICOTIN  2% CREMA.VAG. 20GR ICOM,0,ICOM,1,0,0,5,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,6731.0,30500
100025617,FLUCONAZOL 200MG 4 CAP ICOM,0,ICOM,4,0,1,2,0,8,2025-04-05 00:00:00.000,7.0,0.0,28,4774.0,12000
200039491,FRASCO RECOL.MUESTRA COPROLOG 50UND ICOM,0,ICOM,50,0,1,0,0,7,2024-11-20 00:00:00.000,0.4,0.0,20,7816.5,25400
7707263003993,MEDIZOL 500 MG 2 OVULOS,0,TRIDEX S.A.,1,0,0,2,0,0,2025-03-04 15:51:13.123,2.0,0.0,0,13900.0,34800
100025381,ELECTROLIT HIDRATANTE MARACUYA 625 ML.,0,PISA FARMACEUTICAL DE COL,1,0,0,24,0,0,2025-04-01 00:00:00.000,55.0,0.0,0,7518.0,8300
100024198,NAPROXENO 500 MG 10TBS ICOM MQ,0,ICOM,1,0,0,10,0,0,2025-04-05 00:00:00.000,19.0,0.0,0,4481.0,11300
200039489,JAB ANTISEF CARBON ACTIVO 100 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,2271.0,9100
100025582,LEGRIP JBE FRUTOS ROJOS 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,10213.0,25600
100025583,LEGRIP JBE FRUTOS ROJOS 60 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,7562.0,14800
200036142,MULTICOMPLEX B-COMPLEX 30 CAP.BLAN ICOM,0,ICOM,1,0,0,5,0,0,2024-12-07 00:00:00.000,1.0,0.0,0,10178.13,34800
100025663,PROPOLEO HERBAL 180 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,10072.0,19200
200039286,ROXIDIL VIT.C MAS.500MG+ZINC FRE.100 TBS,0,ICOM,10,0,1,1,0,13,2025-02-08 00:00:00.000,0.4,0.0,4,26151.0,58600
100004493,TEGRETOL RET.200 MG 20 TB(P)7960(SC)(SF),1,NOVARTIS DE COLOMBIA S.A.,1,0,0,0,0,0,2025-03-27 00:00:00.000,7.0,0.0,0,7400.0,8800
200039287,ROXIDIL VIT.C MAS.500MG+ZINC MAN.100 TBS,0,ICOM,10,0,1,0,0,7,2025-02-08 00:00:00.000,0.3,0.0,3,26151.0,58100
100004617,TERRAMICINA UNGUENTO OFTALMICO 10 GR,0,PFIZER S.A.S,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,30699.0,34000
100003063,SOREL LOCION FACIAL 120 ML,0,LABORATORIOS ECAR S.A.,1,0,0,1,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,10862.0,19700
100003815,ACETATO DE ALUMINIO 120 ML LC,1,LABORATORIOS LICOL S.A.S.,1,0,0,0,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,5671.0,7400
200039288,GASA FAST CARE EST.NOTEJ. 3X3 50SBS ICOM,0,ICOM,50,0,1,0,0,29,2025-02-14 00:00:00.000,0.34,0.0,17,32511.0,55500
100003932,LORATADINA 10 MG 20 TABLETAS AG,0,LABORATORIO FRANCO COLOMB,2,0,1,5,0,10,2024-07-17 00:00:00.000,1.0,0.0,2,6230.25,7600
100003942,NAPROXENO 250 MG 10 TABLETAS AG,1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2025-03-27 00:00:00.000,4.0,0.0,0,4850.0,5700
100003943,NAPROXENO 500 MG 10 TABLETAS AG,0,LABORATORIO FRANCO COLOMB,1,0,0,3,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,9990.5,10800
100004081,MILPAX SUSPENSION CEREZA 360 ML(3%+),0,FARMA DE COLOMBIA S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,81730.0,88600
100004451,PROCTO GLYVENOL CREMA 30 GR,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2024-10-02 00:00:00.000,1.0,0.0,0,54495.0,63400
100004572,EPAMIN 100 MG 50 CAPSULAS,1,ASPEN COLOMBIANA SAS,50,10,5,0,0,0,2025-01-21 00:00:00.000,1.0,10.0,50,25888.0,26500
100004708,DEPO PROVERA 150 MG 3 ML AMPOLLA,1,PFIZER S.A.S,1,0,0,0,0,0,2025-04-01 00:00:00.000,7.0,0.0,0,26925.5,27800
100004934,RETIBLAN 50 MG 50 CAPSULAS,1,PROCAPS S.A.,50,5,10,0,0,0,2024-02-08 00:00:00.000,0.2,1.0,10,32668.0,37400
100005036,APRONAX 550 MG 60 TABLETAS(A),0,BAYER S.A.,60,0,1,0,0,32,2024-08-16 11:51:04.507,0.07,0.0,4,101400.0,189400
100003881,CLOTRIMAZOL 1% CREMA VAGINAL 40 GR AG,0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2025-03-18 00:00:00.000,4.0,0.0,0,17427.0,20000
100005170,ROXICAINA 2% SIMPLE 50 ML,0,ROPSOHN THERAPEUTICS,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,27067.0,31000
100005172,ROXICAINA POMADA 10 GR,0,ROPSOHN THERAPEUTICS,1,0,0,3,0,0,2025-03-22 00:00:00.000,5.0,0.0,0,26834.0,28800
100005212,CALMIDOL COMPUESTO 48 GRAGEAS,0,OPELLA HEALTHCARE COLOMBI,48,0,1,0,0,47,2025-01-09 00:00:00.000,0.44,0.0,21,78037.0,89500
100024560,GENTAMICINA 160 MG/2 ML 10 AMPOLLAS VT,0,VITALIS S.A C.I.,10,0,1,1,0,10,2025-04-01 00:00:00.000,0.3,0.0,3,39030.0,73700
100005261,PAX CALIENTE NOCHE LIMON 24 SBS,0,EUROFARMA COLOMBIA S.A.S,24,0,1,2,0,58,2025-03-29 09:02:52.847,2.71,0.0,65,52211.0,58600
100005265,PAX DIA NARANJA 24 SBS,0,EUROFARMA COLOMBIA S.A.S,24,0,1,2,0,53,2025-03-31 00:00:00.000,1.21,0.0,29,45249.0,56500
200039688,DTE.REXONA CLINIC.EXP.AERO. CLEAN 91GR H,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-20 00:00:00.000,2.0,0.0,0,18039.0,26900
100005302,ABRILAR EA 575 JARABE X 100 ML,0,MEGALABS COLOMBIA SAS,1,0,0,3,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,40011.0,45100
200039812,CRE.COLGATE LUMIN.WHITE CARBON ACTI.75ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-15 00:00:00.000,2.0,0.0,0,9355.0,20200
200040163,CRE.COLGATE MENTA ANTICARIES 150 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,3,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,7075.0,15100
100025971,ESOMEPRAZOL 20 MG 30 CAPSULAS ICOM,0,ICOM,3,0,1,2,0,7,2025-01-09 00:00:00.000,3.0,0.0,9,20198.3,48500
100005143,ANESTECIN CREMA 5 GR,0,ROPSOHN THERAPEUTICS,1,0,0,1,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,35467.5,38600
100025980,LEVONOR 0.75 MG 2 TABLETAS (P)17415 ICOM,0,ICOM,1,0,0,11,0,0,2025-04-05 00:00:00.000,25.0,0.0,0,4030.0,16800
200038347,POMADA PENA 6 60 GR IVA,0,L ISAZA PENA E HIJA DE FA,1,0,0,1,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,15738.0,23900
100024925,FARMA D VITAMINA D3 5000UI 30 CAP,1,FARMA DE COLOMBIA S.A.,1,0,0,0,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,55923.0,66600
200038975,LUBRICANTE CALIENTE CREMA DE WHISKY X 30ML,1,SAN FIORANO,1,0,0,0,0,0,2025-01-28 12:08:06.070,1.0,0.0,0,10504.0,27600
100020391,LYRICA 25 MG 30 CAP.(P)16673(SF),0,ASPEN COLOMBIANA SAS,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,16575.5,17400
200039952,TAMPON OB SIEMPRE LIBRE ORI MEDIO 16 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,13437.0,17100
100025880,MULTISOLUTER 120 ML,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,19313.5,27300
100023566,BILAXTEN 20 MG 30 COMP.(P)29190,0,FAES FARMA COLOMBIA SAS,1,0,0,3,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,26133.0,29300
200040283,3 JABON JJ ADULTO GRANADA 110 GR,0,JOHNSON  JOHNSON DE COLO,3,0,1,0,0,2,2024-09-23 00:00:00.000,0.33,0.0,1,7780.5,11600
100025972,ESOMEPRAZOL 40 MG 14 CAPSULAS ICOM,0,ICOM,1,0,0,3,0,0,2025-01-09 00:00:00.000,1.0,0.0,0,12380.6,40000
100011941,MESALAZINA 500 MG 30 TABLETAS HP(P)44700,0,HUMAX PHARMACEUTICAL,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,31479.0,42400
100012548,DIOVAN HCT 160/12.5 MG 28 TBS(3%+),1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,2024-12-27 00:00:00.000,1.0,0.0,0,64356.0,68100
100024823,ALCOHOL ANTISEP. ALCOPY 350 ML UND,0,ICOM,1,0,0,3,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,3777.0,5600
100024824,ALCOHOL ANTISEP. ALCOPY 700 ML UND,0,ICOM,1,0,0,1,0,0,2025-03-13 00:00:00.000,5.0,0.0,0,6473.0,8700
100009266,CREMA # 4 MEDICADA 30 GR,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,17354.0,19000
100009602,METOPROLOL 50 MG 30 TABLETAS MK,1,TECNOQUIMICAS S.A.,30,3,10,0,0,0,2025-03-29 00:00:00.000,4.0,12.0,120,12844.5,14400
100010549,RIFAMICINA SPRAY 1% 20 ML MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,6.0,0.0,0,34842.0,40100
100010556,PREDNISONA 50 MG 100 TBS MK  (A),0,TECNOQUIMICAS S.A.,100,10,10,1,10,100,2025-03-27 00:00:00.000,0.1,1.0,10,386942.0,390900
100010575,LYRICA 75 MG 14 CAP.(P)23342(SF),0,ASPEN COLOMBIANA SAS,1,0,0,2,0,0,2025-03-31 00:00:00.000,5.0,0.0,0,23016.0,25000
