Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100026861,ENSURE ADVANCE LIQ RPB FRESA 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,3,0,0,2025-04-03 00:00:00.000,6.0,0.0,0,12026.0,12800
200038523,TOA.KOTEX DISCRETA TELA 10 UND,0,COLOMBIANA KIMBERLY COLPA,1,0,0,2,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,3393.0,4300
200030555,ACUANOVA CARE CREMA 220 GR,0,NOVADERMA S.A.,1,0,0,1,0,0,2025-02-06 00:00:00.000,2.0,0.0,0,91057.0,116400
200041254,TOA.ARRURRU AVENA PRACTICORTE 100UD,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,7044.0,10500
200041376,LACA EXTRAFUERTE MAWIE 120 ML,0,SAMARA COSMETICS S.A.S,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,10252.0,15300
100015235,TEGRETOL 2% JARABE 100 ML(P)67170,0,NOVARTIS DE COLOMBIA S.A.,1,0,0,1,0,0,2025-01-30 00:00:00.000,1.0,0.0,0,7696.5,8300
100027049,PEDIASURE LIQ.VAINILLA BOTELLA 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,10157.0,11000
200042620,CREMA PONDS AGE MIRACLE 7 GR 6 SAC,0,UNILEVER ANDINA COLOMBIA,6,0,1,0,0,5,2024-11-06 00:00:00.000,0.17,0.0,1,24142.0,36500
200040922,CRE.PONDS REJ.100GR+REJ 50GR P100LL150,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,18093.5,34500
200040472,PANITOS INTIM.NOSOTRAS AGUA DE ROS.16UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-02-26 00:00:00.000,2.0,0.0,0,4382.0,6600
200004833,REDUCTOR DE CICAT.HANSAPLAST 21 UND,0,BEIERSDORF S.A.,1,0,0,2,0,0,2024-12-11 00:00:00.000,1.0,0.0,0,130495.5,131600
100026834,PROWHEY KALORI VAINILLA 460 GRAMOS,1,BOYDORR SAS,1,0,0,0,0,0,2024-03-02 00:00:00.000,1.0,0.0,0,69644.5,85000
100026992,AFRIN SOLUCION NASAL AD.0.05% SPRAY 15ML,0,BAYER S.A.,1,0,0,1,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,25491.0,28500
100024366,ACIDO FOLICO 1 MG 300 TABLETAS EC,0,LABORATORIOS ECAR S.A.,30,0,1,0,0,24,2025-01-25 00:00:00.000,0.07,0.0,2,23276.0,30000
200042031,MEN SPEED STICK GEL XTRE NIGH PRAC.70 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2024-11-16 00:00:00.000,1.0,0.0,0,6786.0,10100
100026763,CITRATO DE MAGNESIO 90 CAP,0,LABORATORIOS MEDICK S.A.S,1,0,0,9,0,0,2025-03-18 12:02:15.380,3.0,0.0,0,26638.6,52900
100027052,HIDRAPLUS 75 ZINC MANZANA 400 ML,0,TECNOQUIMICAS S.A.,1,0,0,5,0,0,2025-04-03 00:00:00.000,7.0,0.0,0,9788.0,10900
100026730,HIDROFEROL 0.266 MG 1 CAP.BLANDA,0,FAES FARMA COLOMBIA SAS,1,0,0,1,0,0,2025-01-21 00:00:00.000,2.0,0.0,0,41253.0,45400
100026984,ENAT 400 30 CAPSULAS BLANDAS(SAV),1,MEGA LIFESCIENCES COLOMBI,1,0,0,0,0,0,2025-01-16 09:55:55.720,3.0,0.0,0,13700.0,31500
100026514,AMOXICLIN DUO 875MG/125MG 14 TBS REC,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,69941.0,75100
100020339,COMPLEJO B 2 ML 25 AMPOLLAS ECAR,0,LABORATORIOS ECAR S.A.,25,0,1,1,0,39,2025-02-20 00:00:00.000,0.2,0.0,5,135454.0,154800
200028988,PINZA DEPILADORA PUNTA DORADA R554-63,0,DISPROVEN S.A.S,1,0,0,1,0,0,2025-02-11 00:00:00.000,2.0,0.0,0,3643.0,5000
100027176,DICLOFENACO 75 MG/3ML 5 AMPOLLAS MK,0,TECNOQUIMICAS S.A.,5,0,1,1,0,5,2025-02-18 00:00:00.000,0.6,0.0,3,12954.0,14500
100027175,FLUOXETINA 20 MG 30 CAPSULAS MK,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,16147.67,18500
200042860,CLORHEXOL GEL TUBO 30 GRAMOS,0,LAB. FARPAG,1,0,0,1,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,20984.0,29000
200037385,CURAS MEDICARE COLOR PIEL 100 UND,0,OPTION S.A,1,0,0,2,0,0,2025-01-16 00:00:00.000,1.0,0.0,0,6930.25,9400
100026727,CLEXANE 40M/0.4ML 10J/P(P)130648(SC)(SF),0,SANOFI AVENTIS DE COLOMBI,10,0,1,3,0,30,2025-03-14 00:00:00.000,0.4,0.0,4,130647.0,155100
200042768,LIMPIADOR FACIAL DIARIO PONDS 50 GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,10723.0,17100
100026784,LIVOLIN FORTE 30 CAP BLANDAS (SAV),1,MEGA LIFESCIENCES COLOMBI,1,0,0,0,0,0,2022-07-12 10:46:19.880,1.0,0.0,0,14789.0,74900
7703712080409,PIRAXTEL SUSP 15 ML,0,COMIS-GCNG,1,0,0,6,0,0,2025-03-10 17:17:14.563,1.0,0.0,0,7700.0,21100
200036750,CRE DENTAL COLGATE GEL KIDS FRESA 50 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,4,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,2317.5,5200
100027231,RUSTATINA 20 MG 30 TABLETAS,0,EUROFARMA COLOMBIA S.A.S,1,0,0,2,0,0,2024-09-04 00:00:00.000,1.0,0.0,0,81922.0,190000
200042383,DESODORANTE ANTITRANS.PILI 30 ML 12 UND,0,LABORATORIO SAN JORGE S.A,12,0,1,0,0,3,2024-10-05 00:00:00.000,0.17,0.0,2,29177.0,40900
200027851,RUED.DESMA.POMYS ORIGINAL 120 UND S.O.,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,9812.0,14600
7702896569472,DIUXOTON 20MG X 5 AMPOLLAS,0,COMIS-GCNG,5,0,1,0,0,3,2024-12-26 12:54:39.943,0.2,0.0,1,11500.0,60500
7703712085053,HIDROXFAR 25 MG 20 TABLETAS ,1,COMIS-GCNG,20,2,10,0,0,0,2024-07-11 12:50:09.380,2.0,4.0,40,11300.0,31700
7709740450337,GAZILEX 40MG X 30 CAP,0,COMIS-GCNG,1,0,0,7,0,0,2025-03-10 17:17:14.563,1.0,0.0,0,26300.0,69800
7709740450351,TRIDIRTEX CREMA 40 GR,1,COMIS-GCNG,1,0,0,0,0,0,2025-02-25 16:15:48.723,3.0,0.0,0,9400.0,24500
7709740450320,TRIDIRTEX LOCION 60 ML ,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-08 17:49:15.970,2.0,0.0,0,9000.0,27200
200043114,JABON PROTEX AVENA 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-02-22 00:00:00.000,2.0,0.0,0,2427.5,4700
100026983,MEGA WE CARE ZIRIN 50 CAP BLANDAS (SAV),0,MEGA LIFESCIENCES COLOMBI,50,5,10,3,15,150,2025-04-01 15:35:23.440,2.78,13.9,139,27750.0,69500
100023850,MILPAX NF CEREZA SACHET 10 ML 12 SBS,0,FARMA DE COLOMBIA S.A.,12,0,1,2,0,26,2025-01-31 00:00:00.000,2.58,0.0,31,31001.0,37400
100026506,OMEPRAZOL 20 MG 30 CAPSULAS LS,1,LABORATORIOS LA SANTE S.A,1,0,0,0,0,0,2024-12-29 00:00:00.000,1.0,0.0,0,5264.0,7700
200038914,PAN.TENA PANTS ULTRA L 20 UND (PROSKIN),1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,72692.0,98800
200042966,GEL EGO ULTRA INTENSE 110 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,2456.0,3900
100023566,BILAXTEN 20 MG 30 COMP.(P)29190,0,FAES FARMA COLOMBIA SAS,1,0,0,1,0,0,2025-03-14 00:00:00.000,5.0,0.0,0,26133.0,29300
200041844,COLONIA ARRURRU  ORIGINAL AZUL 800ML,1,BELLEZA EXPRESS S.A.,1,0,0,0,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,43035.0,64100
7709233974418,RODIFLEX 15 MG X 10 TABL,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-26 11:36:22.550,11.0,0.0,0,4500.0,11300
100024089,BRONQUISAN BOMBONERA 60 SBS 4 TBS,0,LABORATORIOS EL MANA COLO,60,0,1,1,0,60,2025-01-03 00:00:00.000,0.22,0.0,13,78078.0,120500
200034150,AGUA BRISA SIN GAS 600 ML 24 UND ICOM,0,ICOM,24,0,1,2,0,60,2025-04-05 00:00:00.000,5.17,0.0,124,22178.0,41100
200037017,MEDIA MEDIV RODILLA.L NEGR.MEDIA COM.NTI,0,NEW TRADE INTERNATIONAL S,1,0,0,2,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,27459.5,43700
100027293,CALAPIC CLEAR LOCION 120 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-01-14 00:00:00.000,2.0,0.0,0,8070.0,16900
100027238,NISTYN CREMA 30 GR ICOM,1,ICOM,1,0,0,0,0,0,2024-11-13 00:00:00.000,1.0,0.0,0,6666.0,12800
100026750,TRAMADOL 100 MG GOTAS 10 ML ICOM MQ,0,ICOM,1,0,0,1,0,0,2025-03-22 00:00:00.000,9.0,0.0,0,3501.0,8800
100027252,AVARIN 300 MG/60 MG 10 CAPS (SAV),0,MEGA LIFESCIENCES COLOMBI,1,0,0,8,0,0,2025-03-10 17:17:14.563,3.0,0.0,0,20850.0,48000
100027120,TUTOS HEDERA HELIX 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,9152.5,27800
100027384,DOLNI-K NF ENJUAGUE 180 ML,0,LAB. FARPAG,1,0,0,2,0,0,2025-03-05 00:00:00.000,3.0,0.0,0,29603.5,40400
788115380391,ICE POWER SPRAY FUNGI-FIN X 120 ML,1,,1,0,0,0,0,0,2024-11-27 15:38:45.027,1.0,0.0,0,8782.0,34900
658325030822,FIBRA ARMONIZA AMARILLA PITAHAYA X 450 GR,1,,1,0,0,0,0,0,2025-01-29 07:40:46.307,2.0,0.0,0,13997.5,49500
737186238827,CHANCAPIDRA ARMONIZA X 500 ML,0,,1,0,0,2,0,0,2024-07-08 15:50:53.633,1.0,0.0,0,12402.5,31100
200041115,DTE.GILLETTE HYDRA GEL ALOE 45 GR,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,7074.0,11200
100025656,HIPERTONICA TONIMER LAB BABY SPRAY 100ML,1,COLVENFAR SAS,1,0,0,0,0,0,2023-10-20 00:00:00.000,1.0,0.0,0,58740.5,71900
100022945,GESTAGENO 200 MG 30 CAP. (A)(3%+)(PAE),0,EXELTIS S.A.S,1,0,0,1,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,147893.0,174300
200039157,FLOSSER  PROQUIDENT ADULTO 40 UND,0,PROQUIDENT S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,6.0,0.0,0,9058.5,12900
200040992,IGORA VITAL 9-98 VIOLETA,1,HENKEL COLOMBIANA S.A.,1,0,0,0,0,0,2022-12-05 00:00:00.000,1.0,0.0,0,7956.0,11500
100023777,VITAMINA C 1000 MG 100 CAPSULES IVA,0,HEALTHY AMERICA COLOMBIA,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,31190.5,43400
100023126,XIGDUO XR 5/1000 MG 56 TABLETAS (A)(PAE),1,ASTRA ZENECA COLOMBIA S.A,1,0,0,0,0,0,2024-03-30 00:00:00.000,1.0,0.0,0,147240.0,171200
200042296,SERUM ANTMANCHAS GARNIER EXPR ACLAR.30ML,1,LOREAL COLOMBIA S.A.,1,0,0,0,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,41210.0,56300
100027492,DOLNI-K GEL NF 60 GR,0,LAB. FARPAG,1,0,0,1,0,0,2025-03-05 00:00:00.000,3.0,0.0,0,33949.0,44100
658325386097,RESCATE ESENCIAS FLORALES GOTAS 60 ML,0,DICOLFARMA,1,0,0,4,0,0,2025-03-20 16:21:10.447,1.0,0.0,0,13424.33,33600
7707263005188,ACED FULL 360 ML ,0,COMIS-GCNG,1,0,0,2,0,0,2025-01-22 09:10:38.333,1.0,0.0,0,13400.0,34000
7708304503502,CLINDASHER 2% CREMA VAGINAL 20 GR,1,COMIS-GCNG,1,0,0,0,0,0,2024-11-22 16:58:43.157,1.0,0.0,0,18000.0,45500
200043130,DTE.BABARIA ROLL-ON AVENA 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,8875.0,14800
100026790,DEBLAX VITAMINA D3 100000 UI 2 CAP.(PAE),0,ADIUM S.A.S.,1,0,0,2,0,0,2025-01-20 00:00:00.000,3.0,0.0,0,160237.0,170900
7703712080430,BECOLIT CREMA 40 GR,0,COMIS-GCNG,1,0,0,1,0,0,2024-11-22 16:58:43.157,1.0,0.0,0,13500.0,29200
7703712080065,BENMACIT ALBENDAZOL SUP.10ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-01-28 14:29:48.300,1.0,0.0,0,5400.0,13700
770017785,ALFA GEL ANTIBACTERIAL 200ML,1,ALFA TRADING SAS,1,0,0,0,0,0,2023-07-31 00:00:00.000,2.0,0.0,0,0.0,3500
200038931,ACEITE ALMENDRAS  120 ML ATHOS,0,LAB. ATHOS S.A.S,1,0,0,1,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,4387.0,6800
100023351,ALCOHOL ANTISEPTICO ALCOPY 350 ML SPR,0,ICOM,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,5726.0,7600
100027462,FEXOFEM 180 MG 10 TBS ICOM,0,ICOM,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,16554.0,61400
200043351,GUANTE SUPERCARE LATEX T.S 100 UND ICOM,1,ICOM,1,0,0,0,0,0,2024-08-10 00:00:00.000,2.0,0.0,0,14151.0,44900
100027461,NATURPEL CREMA 15 GR ICOM,0,ICOM,1,0,0,1,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,4851.5,25600
0745853173111,CLORURO DE MAGNESIO ARMONIZA 90 CAPSU,1,DICOLFARMA,1,0,0,0,0,0,2024-03-06 13:01:57.360,1.0,0.0,0,20412.0,51100
200043515,REP.AUTAN KIDS CREMA EXTRA PROTEC.100 ML,1,S C JOHNSON  SON COLOMBI,1,0,0,0,0,0,2024-08-15 00:00:00.000,2.0,0.0,0,12816.0,16400
100026281,AMLODIPINO 5MG 30 TBS MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-12-07 00:00:00.000,1.0,0.0,0,21290.0,27300
200040535,DTE.REXONA CLI CLAS 8.5GR PAG18LL20SBS M,0,UNILEVER ANDINA COLOMBIA,20,0,1,0,0,4,2025-01-03 00:00:00.000,0.2,0.0,4,16081.0,24000
100027251,ACNOTIN 20 MG 30 CAP.(SAV),1,MEGA LIFESCIENCES COLOMBI,1,0,0,0,0,0,2024-11-22 16:58:43.157,1.0,0.0,0,70700.0,160600
7703286552500,ACEITE DE EUCALIPTO X 10 ML,0,LABORATORIOS MEDICK S.A.S,1,0,0,2,0,0,2024-04-25 13:48:46.863,1.0,0.0,0,12950.0,29000
7703286552555,ACEITE DE LAVANDA X 10 ML,1,LABORATORIOS MEDICK S.A.S,1,0,0,0,0,0,2024-04-25 13:48:46.863,1.0,0.0,0,12950.0,29000
7703286117259,VITAMINA E 400 U.I.+ VITAMINA A 3500 UI X 60 PERLAS,1,COMIS-GCNG,1,0,0,0,0,0,2023-05-15 10:20:25.387,1.0,0.0,0,18052.0,39500
7703286550650,ESENCIAS MIEDOS,1,LABORATORIOS MEDICK S.A.S,1,0,0,0,0,0,2023-08-26 08:43:52.333,2.0,0.0,0,9440.0,17800
200042532,CRE.DEN.COLGATE SENS.PRO ALIVIO140G/93ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-03-15 00:00:00.000,2.0,0.0,0,17620.0,34200
7707019381269,CORTIDEXAN 30 MG 10 TABLETAS,1,COMIS-GCNG,1,0,0,0,0,0,2024-03-22 14:58:31.497,6.0,0.0,0,16470.0,46300
7709033669784,DESLOSHER  5 MG X 30 TBS,0,COMIS-GCNG,1,0,0,5,0,0,2025-02-18 12:33:22.323,1.0,0.0,0,11400.0,30700
200043280,CREMA DENTAL ORAL B ENCIAS DETOX 80 ML,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,7137.5,13600
100026843,COXETOR 120 MG 7 TBS REC.,0,ALTADIS FARMACEUTICA SAS,1,0,0,2,0,0,2025-04-01 15:35:23.440,7.0,0.0,0,21900.0,54800
200039303,HILO DENTAL GUM FLOSSER PAW PATROL 40UND,0,SUNSTAR AMERICAS INC,1,0,0,1,0,0,2025-02-26 00:00:00.000,1.0,0.0,0,13279.0,19800
100026288,ACETAMINOFEN 500 MG 16 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,9442.0,13100
200041248,NUTREN SENIOR POLVO VAINILLA 370 GR,0,NESTLE DE COLOMBIA S.A.,1,0,0,2,0,0,2025-01-30 00:00:00.000,2.0,0.0,0,70855.0,72900
100018408,BETADUO 2 ML INYECTABLE 12 UNDS(A)(3%+),0,PROCAPS S.A.,12,0,1,1,0,15,2024-12-14 00:00:00.000,0.5,0.0,6,406619.5,433100
7708304516267,CLOTRISHER CREMA TOP X 20 GR,0,COMIS-GCNG,1,0,0,1,0,0,2024-12-26 12:54:39.943,1.0,0.0,0,7900.0,20100
7709416822659,TRIBACTER CREMA 20 GR,1,COMIS-GCNG,1,0,0,0,0,0,2024-11-22 16:58:43.157,1.0,0.0,0,7600.0,19300
200042664,SEDA ORAL-B EXPERT HIL DENT FLOSER 45 UN,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,2024-10-16 00:00:00.000,1.0,0.0,0,11729.0,17800
200038917,2 TOA.NOSOTRAS.ULT.INVI.RAPISEC.10UN.P.E,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-18 00:00:00.000,2.0,0.0,0,14313.0,17200
200040674,TOA.NOSOTRAS NAT. INV.CLAS.TELA 10UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,9,0,0,2025-04-03 00:00:00.000,20.0,0.0,0,3672.25,4800
200026562,JERINGA ALFA INS.0.5 ML 31GX1/3(8MM)100U,1,ALFA TRADING SAS,100,0,1,0,0,0,2024-12-24 00:00:00.000,0.8,0.0,80,36365.0,60000
200043631,PROT.LABIAL CHAPSTICK PALETA DE FRESA,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2024-09-04 00:00:00.000,2.0,0.0,0,13005.0,19700
100027034,GIRALMET 100.000 UI VIAL 2 ML(PAE),0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2024-10-01 00:00:00.000,1.0,0.0,0,76237.0,82000
000002019,NAI BASE LIQ MAYOR CUBRI #6 25 ML,1,LAB. SMART S.A.,1,0,0,0,0,0,,1.0,0.0,0,4900.0,7200
100027424,ALIZAPRIDA 12 MG GOTAS 15 ML MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,30454.0,31900
123456,GOTAS ELETRICAS 5 ML ,0,NATURCOL,1,0,0,2,0,0,2024-02-01 09:10:30.817,1.0,0.0,0,2250.0,7000
200041579,VENDA ELASTICA ADHESIVA 4X5 PIEL INVERFA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,7617.5,9800
200043818,DTE.MENNEN XTREME NIGHT GEL 18SBS 8G P.E,1,COLGATE PALMOLIVE COMPANI,18,0,1,0,0,0,2025-01-16 00:00:00.000,0.56,0.0,10,14215.0,21200
100020638,VITAMINA C 500 MG VICAL T.FRUTTI  MA.144,0,LABORATORIOS ECAR S.A.,144,12,12,0,5,60,2024-07-10 00:00:00.000,0.08,1.0,12,22050.0,53500
100022919,OFTALMOTRIMAX TRICONJUGADO GOTAS OFT.5ML,0,LAB. INCOBRA S.A.,1,0,0,4,0,0,2025-03-22 00:00:00.000,7.0,0.0,0,23538.0,25300
200043822,SENSODYNE COMPLETE PROT + WHITENING 90GR,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,13942.0,20800
200041721,DTE.LADY S.S CLINICAL PRACTITUBO 100 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,8924.0,13600
100027670,SIMILAC 3 5HMOS TARRO 800 GR(PAE),0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2024-04-13 00:00:00.000,1.0,0.0,0,89882.0,124600
100027422,ZELIX 100MG5ML 60 ML,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,67483.5,68200
7709990839951,TRIBACTER CREMA 40 GR ,0,COMIS-GCNG,1,0,0,3,0,0,2025-02-04 11:50:33.787,2.0,0.0,0,9900.0,25200
100021968,ENZIMAX COMPLETE 60 CAPSULES,0,HEALTHY AMERICA COLOMBIA,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,41625.0,60500
100027283,SAL DE FRUTAS LUA PLUS 22 SBS,0,TECNOQUIMICAS S.A.,22,0,1,1,0,23,2025-03-13 00:00:00.000,0.41,0.0,9,62516.0,67600
200042287,CHA.PILOSKIN PLUS 280 ML,0,SKINDRUG S.A,1,0,0,2,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,53874.5,78900
7707035595565,EVADINEX 120 MG X 15 TAB,1,COMIS-GCNG,1,0,0,0,0,0,2024-11-14 08:56:59.130,3.0,0.0,0,16800.0,59700
7707263006789,LOXAC MELOXICAM 7.5 MG 10 TABLETAS,1,COMIS-GCNG,1,0,0,0,0,0,2024-03-22 14:58:31.497,6.0,0.0,0,10670.33,30100
100027467,LOPERAMIDA 2 MG 6 TBS GF,0,GENFAR S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,5097.0,8700
200043543,CHA.TIO NACHO ANTICANAS TONAL. 415ML(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,17348.0,37400
100027254,COXETOR 90 MG 14 TABS,0,ALTADIS FARMACEUTICA SAS,1,0,0,5,0,0,2025-03-27 16:09:19.720,2.0,0.0,0,23550.0,75800
200037134,GUANTE NITRI.PRECISION NEGRO M 100 UND,1,ETERNA S.A.,1,0,0,0,0,0,2025-02-12 00:00:00.000,2.0,0.0,0,14598.0,35000
100027809,LEVOTIROXINA 25 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,5.0,0.0,0,17173.0,19700
200042269,CHA.PILOFAST 280 ML,0,PHARMADERM S.A,1,0,0,1,0,0,2023-10-30 00:00:00.000,1.0,0.0,0,45539.0,100500
200041638,MAQ.PRESTOBARBA GILLE. 3 6 BOLSAS X 2UND,0,PROCTER  GAMBLE COLOMBIA,6,0,1,0,0,1,2024-08-23 00:00:00.000,0.17,0.0,1,33446.0,53800
200044082,TAMPON NOSOTRAS APLICADOR SUPER 16 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,22146.0,27700
100027651,AMOXICILINA 875 MG 14 TABS GF,1,GENFAR S.A.,1,0,0,0,0,0,2024-06-21 15:37:34.197,1.0,0.0,0,10650.0,30100
200042800,CREATINA HEALTHY SPORT 300 GR,1,HEALTHY AMERICA COLOMBIA,1,0,0,0,0,0,2025-01-09 00:00:00.000,1.0,0.0,0,96407.0,127500
200043977,PANITOS HUM.PEQUENIN ALMENDRA 24 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,2478.0,4300
200044031,TOA.NOSOTRAS NAT.BUENAS NOCHES 10 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,8727.0,11300
100023597,NOXPIRIN QUICK GEL 10 CAPSULAS,1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,22170.0,23000
200044128,ENJUAGUE BUCAL CLORHEXOL 0.2% 180 ML,1,LAB. FARPAG,1,0,0,0,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,29605.0,37800
7707308720328,SKIN MAX ACETATO ALUMINIO + VITAMINA A 120 ML,0,COMIS-GCNG,1,0,0,2,0,0,2024-12-04 14:28:03.187,1.0,0.0,0,5400.0,15200
6009192325544,PESTAÑAS PELO A PELO ,1,MULTIFARMA,1,0,0,0,0,0,2024-01-10 10:04:43.390,1.0,0.0,0,9244.0,15300
TERMO112548,TERMOMETRO DIGTAL SURTIDO,0,MULTIFARMA,1,0,0,10,0,0,2025-04-02 15:35:05.020,1.0,0.0,0,6302.5,15800
200043071,TRAT. NUTRIBELA 15 CELUL MAD. 24ML 12SBS,1,QUALA S.A.,12,0,1,0,0,0,2024-10-21 00:00:00.000,0.08,0.0,1,12045.0,18000
100026842,COXETOR 60 MG 14 TBS REC.,0,ALTADIS FARMACEUTICA SAS,1,0,0,4,0,0,2025-03-14 12:16:43.840,8.0,0.0,0,23550.0,64400
100027768,GOGAZ 200 MG 50 CAPSULAS,0,MEGA LIFESCIENCES COLOMBI,5,0,1,0,0,4,2025-01-16 09:55:55.720,0.2,0.0,1,23750.0,55500
0658325386073,CALENDULA ORTIGA CREMA PROCT. 12 GR,1,DICOLFARMA,1,0,0,0,0,0,2024-03-06 13:01:57.360,1.0,0.0,0,1890.0,11700
0745853173203,CITRATO DE MAGNESIO 90 CAPS,0,DICOLFARMA,1,0,0,4,0,0,2025-03-20 16:21:10.447,3.0,0.0,0,21384.0,53500
0745853173265,CITRATO DE POTASIO X 90 UND,0,DICOLFARMA,1,0,0,1,0,0,2025-01-29 07:40:46.307,1.0,0.0,0,21384.0,53500
100027815,CATETER CANULA INTRAVENOSA 22G UND ICOM,0,ICOM,1,0,0,3,0,0,2025-03-18 00:00:00.000,4.0,0.0,0,1057.33,3300
100027771,DIXILINA 100 MG 10 TABLETAS ICOM,0,ICOM,1,0,0,2,0,0,2024-12-14 00:00:00.000,1.0,0.0,0,4180.7,35400
100027772,HIDRASOL 30 CON ZINC UVA 500 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-02-04 00:00:00.000,2.0,0.0,0,5301.0,8600
