Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
7709558307281,DESENSIBILIZANTE ANAL X 30ML SEN INTIMO,0,SAN FIORANO,1,0,0,2,0,0,2025-04-01 15:35:23.440,1.0,0.0,0,15462.0,46000
200043818,DTE.MENNEN XTREME NIGHT GEL 18SBS 8G P.E,1,COLGATE PALMOLIVE COMPANI,18,0,1,0,0,0,2025-01-16 00:00:00.000,0.06,0.0,1,14215.0,21200
100020638,VITAMINA C 500 MG VICAL T.FRUTTI  MA.144,0,LABORATORIOS ECAR S.A.,144,12,12,0,5,60,2024-07-10 00:00:00.000,0.08,1.0,12,22050.0,53500
200041749,BLOQUEADOR SUNDARK SPF60 60 GR,0,LABORATORIOS PRONABELL SA,1,0,0,1,0,0,2024-08-10 00:00:00.000,1.0,0.0,0,14449.0,33000
200043894,BLOQ.FACIAL TANGA SPF 60 50 ML,1,RECAMIER S.A.,1,0,0,0,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,19863.0,38900
100022919,OFTALMOTRIMAX TRICONJUGADO GOTAS OFT.5ML,0,LAB. INCOBRA S.A.,1,0,0,4,0,0,2025-03-22 00:00:00.000,2.0,0.0,0,23538.0,25300
7707263008059,ACED FULL/SIMETICONA/MAGNESIO X 150ML,1,COMIS-GCNG,1,0,0,0,0,0,2025-03-04 16:55:07.463,2.0,0.0,0,6800.0,17700
200043822,SENSODYNE COMPLETE PROT + WHITENING 90GR,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,13942.0,20800
200041721,DTE.LADY S.S CLINICAL PRACTITUBO 100 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,8924.0,13600
100027670,SIMILAC 3 5HMOS TARRO 800 GR(PAE),0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2024-04-13 00:00:00.000,1.0,0.0,0,89882.0,124600
7709990839951,TRIBACTER CREMA 40 GR ,0,COMIS-GCNG,1,0,0,3,0,0,2025-02-04 11:50:33.787,1.0,0.0,0,9900.0,25200
100021968,ENZIMAX COMPLETE 60 CAPSULES,0,HEALTHY AMERICA COLOMBIA,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,41625.0,60500
100027283,SAL DE FRUTAS LUA PLUS 22 SBS,0,TECNOQUIMICAS S.A.,22,0,1,1,0,23,2025-03-13 00:00:00.000,2.27,0.0,50,62516.0,67600
100027467,LOPERAMIDA 2 MG 6 TBS GF,0,GENFAR S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,5097.0,8700
200043937,CREMA NIVEA 200 ML,0,BEIERSDORF S.A.,1,0,0,3,0,0,2024-05-09 00:00:00.000,1.0,0.0,0,21579.0,50100
100027709,ADOREM BABY ACETAMINOFEN 60 ML,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-03-04 16:55:07.463,1.0,0.0,0,7800.0,13800
100027254,COXETOR 90 MG 14 TABS,0,ALTADIS FARMACEUTICA SAS,1,0,0,5,0,0,2025-03-27 16:09:19.720,3.0,0.0,0,23550.0,75800
200037134,GUANTE NITRI.PRECISION NEGRO M 100 UND,1,ETERNA S.A.,1,0,0,0,0,0,2025-02-12 00:00:00.000,2.0,0.0,0,14598.0,35000
100027809,LEVOTIROXINA 25 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,17173.0,19700
200038248,GEL DE BANO BABARIA ACEITE OLIVA 600 ML,1,BABARIA COLOMBIA SAS,1,0,0,0,0,0,2024-08-08 00:00:00.000,1.0,0.0,0,7997.0,11500
200044082,TAMPON NOSOTRAS APLICADOR SUPER 16 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,22146.0,27700
100027391,EZETIMIBA 10 MG 30 TBS (P)124713,1,GENFAR S.A.,1,0,0,0,0,0,2024-01-31 00:00:00.000,1.0,0.0,0,66511.0,72500
200040300,BOL.AGUA TER CALOR-FRIO BOTE.C/FUNDA,0,INVERFARMA SAS,1,0,0,1,0,0,2024-02-14 00:00:00.000,1.0,0.0,0,22079.0,35100
200043977,PANITOS HUM.PEQUENIN ALMENDRA 24 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,2478.0,4300
200044031,TOA.NOSOTRAS NAT.BUENAS NOCHES 10 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,8727.0,11300
200043486,CREMA HIDRATANTE GARNIER SERUM GEL 50 ML,0,LOREAL COLOMBIA S.A.,1,0,0,2,0,0,2024-05-27 00:00:00.000,1.0,0.0,0,19958.0,43400
100023597,NOXPIRIN QUICK GEL 10 CAPSULAS,1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,22170.0,23000
200044128,ENJUAGUE BUCAL CLORHEXOL 0.2% 180 ML,1,LAB. FARPAG,1,0,0,0,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,29605.0,37800
7707308720328,SKIN MAX ACETATO ALUMINIO + VITAMINA A 120 ML,0,COMIS-GCNG,1,0,0,2,0,0,2024-12-04 14:28:03.187,1.0,0.0,0,5400.0,15200
6975294281401,ASPIRADOR NASAL SURTIDO,1,MULTIFARMA,1,0,0,0,0,0,2023-11-24 10:06:54.370,1.0,0.0,0,5882.0,10800
200026736,SERUM CAPILAR ANTICAIDA 7 AMPOLLAS,1,LAB.MARIA SALOME S.A.S.,7,0,1,0,0,0,2023-11-29 00:00:00.000,1.0,0.0,7,52264.0,77800
100026842,COXETOR 60 MG 14 TBS REC.,0,ALTADIS FARMACEUTICA SAS,1,0,0,4,0,0,2025-03-14 12:16:43.840,2.0,0.0,0,23550.0,64400
100027768,GOGAZ 200 MG 50 CAPSULAS,0,MEGA LIFESCIENCES COLOMBI,5,0,1,0,0,4,2025-01-16 09:55:55.720,0.6,0.0,3,23750.0,55500
200036575,L-CARNITINA 1000 MG 60 CAPLETS,1,HEALTHY AMERICA COLOMBIA,1,0,0,0,0,0,2024-11-19 00:00:00.000,1.0,0.0,0,52596.0,75600
200041566,CRE.PEINAR PANTENE BAMBU 300 ML,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,2024-09-27 00:00:00.000,1.0,0.0,0,13865.0,20900
0658325386073,CALENDULA ORTIGA CREMA PROCT. 12 GR,1,DICOLFARMA,1,0,0,0,0,0,2024-03-06 13:01:57.360,2.0,0.0,0,1890.0,11700
0745853173203,CITRATO DE MAGNESIO 90 CAPS,0,DICOLFARMA,1,0,0,4,0,0,2025-03-20 16:21:10.447,3.0,0.0,0,21384.0,53500
100027081,FIT PARCHES ANALGESICOS SOBRE X 1 PARCHE,0,EUROETIKA LTDA,1,0,0,1,0,0,2025-02-27 00:00:00.000,1.0,0.0,0,7988.0,12800
100027815,CATETER CANULA INTRAVENOSA 22G UND ICOM,0,ICOM,1,0,0,3,0,0,2025-03-18 00:00:00.000,3.0,0.0,0,1057.33,3300
100027771,DIXILINA 100 MG 10 TABLETAS ICOM,0,ICOM,1,0,0,2,0,0,2024-12-14 00:00:00.000,6.0,0.0,0,4180.7,35400
100027512,TRAMADOL 50 MG 10 CAPSULAS IC MQ,0,ICOM,1,0,0,2,0,0,2025-03-22 00:00:00.000,4.0,0.0,0,3698.0,9500
200042923,CRE. FORTIDENT LIMPIEZA PROFUNDA 76GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,1689.0,5100
100027875,DOLEX FORTE 500 MG 100 TBS,0,HALEON COLOMBIA S.A.S.,100,10,10,2,27,270,2025-04-05 00:00:00.000,1.2,12.0,120,156939.0,161800
0658325386196,ALIMENTO EN POLVO AVENA GUAYABA MANI 450GR,1,DICOLFARMA,1,0,0,0,0,0,2025-03-20 16:21:10.447,3.0,0.0,0,19980.0,50000
100025873,PRESERVAT. XTREM XTRA XTIMULANTE 3 UND,0,FAES FARMA COLOMBIA SAS,1,0,0,3,0,0,2024-08-26 00:00:00.000,2.0,0.0,0,2218.0,6200
200043126,DTE.BABARIA ROLL-ON ALOE 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,8875.0,13600
200038247,DTE.BABARIA ROLLON OLIVE OIL 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,5562.0,8500
200041588,DTE BALANCE MINI CLINICAL INV.UNSEX 30GR,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-03-22 00:00:00.000,4.0,0.0,0,3110.0,4700
100027190,OLMESARTAN 40 MG 30 TBS MK(P)53460,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,35836.0,39900
200044401,CERA MOLDEA Y FIJA FOR MEN MAWIE 220 ML,1,SAMARA COSMETICS S.A.S,1,0,0,0,0,0,2024-11-16 00:00:00.000,1.0,0.0,0,16951.0,25700
100026597,FERROQUEL HIERRO SACAROSA 1 AMPOLLA 5 ML,0,LABORATORIOS ECAR S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,38151.0,42600
100001413,ADRENALINA 1 ML 25 AMPOLLAS EC,0,LABORATORIOS ECAR S.A.,25,0,1,0,0,17,2025-01-28 00:00:00.000,0.32,0.0,8,108386.0,159100
100027970,FITTUDERM PLUS 20 GRAMOS ICOM,0,ICOM,1,0,0,2,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,13469.5,20200
200043974,PANITOS HUM.PEQUENIN ALMENDRA 100 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,7893.0,11800
100027481,MULTIVITAM VITAFER-L 500 ML (SAV),0,LABORATORIO NATURAL DIOR,1,0,0,5,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,16484.4,29300
200039689,DTE.REXONA CLINIC.EXP.AER CLASIC 91GR M,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,10823.5,27500
200040963,CRE.ADHE.PROTESIS PROQUIDENT X40 SIN SAB,1,PROQUIDENT S.A.,1,0,0,0,0,0,2024-07-13 00:00:00.000,1.0,0.0,0,17784.0,29400
200038304,VIVE 100 240 ML 6 UNDS (SAV),1,QUALA S.A.,6,0,1,0,0,0,2025-03-08 00:00:00.000,2.5,0.0,15,8033.0,14200
200038305,VIVE 100 380 ML 6 UNDS (SAV),0,QUALA S.A.,6,0,1,1,0,8,2025-03-31 00:00:00.000,1.83,0.0,11,10036.0,19000
200041129,TOA.NOSOTRAS NAT.PLUS CANALGEL 10 UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,3672.5,4600
100027279,VITAMINA E 400 UI+A 3500 UI 150 CAP.ICOM,0,ICOM,150,10,15,1,14,210,2025-04-03 00:00:00.000,0.9,9.0,135,41390.0,123200
100019853,VITA C 500 MG CEREZA 100 TBS MK,0,TECNOQUIMICAS S.A.,10,0,1,1,0,14,2024-05-15 10:22:46.810,0.2,0.0,2,41986.0,56900
7702090029871,JUGO HIT PIÑA NARANJA 500 ML,0,GIRALDOS,1,0,0,5,0,0,2025-03-07 10:37:24.513,6.0,0.0,0,1960.75,3000
7702090029864,JUGO HIT MANGO 500 ML,0,GIRALDOS,1,0,0,4,0,0,2025-03-07 10:37:24.513,7.0,0.0,0,1960.75,3000
7702090033601,JUGO HIT LULO 500 ML ,0,GIRALDOS,1,0,0,1,0,0,2025-03-14 12:53:20.690,17.0,0.0,0,1960.75,3000
7702090031928,GASEOSA POSTOBON MANZANA 400 ML ,0,GIRALDOS,1,0,0,3,0,0,2024-12-19 09:53:54.850,3.0,0.0,0,1750.67,3200
7702192422051,GATORADE FRUT TROPICAL 500 ML,0,GIRALDOS,1,0,0,11,0,0,2025-04-04 15:00:40.380,17.0,0.0,0,2591.0,3900
7702192218050,GATORADE MANDARINA 500 ML,1,GIRALDOS,1,0,0,0,0,0,2025-01-24 14:19:39.680,6.0,0.0,0,2591.0,3900
7702192224051,GATORADE MARACUYA 500 ML,0,GIRALDOS,1,0,0,12,0,0,2025-04-04 15:00:40.380,5.0,0.0,0,2591.0,3900
200044584,ENJUAGUE BUCAL CLORHEXOL 0.2% SPRA 180ML,0,LAB. FARPAG,1,0,0,2,0,0,2025-03-15 00:00:00.000,1.0,0.0,0,29278.0,40100
100027874,DOLEX FORTE 500 MG 10 TABLETAS,0,HALEON COLOMBIA S.A.S.,1,0,0,4,0,0,2025-03-29 00:00:00.000,13.0,0.0,0,17382.5,18800
200044571,STERI STRIP NEXCARE X 12 TIRAS,1,3M COLOMBIA S.A.,1,0,0,0,0,0,2024-06-15 00:00:00.000,1.0,0.0,0,12025.67,12900
200043421,JERINGA PUNTA CATETER 60 ML ALFA SAFE,1,ALFA TRADING SAS,1,0,0,0,0,0,2024-05-27 00:00:00.000,1.0,0.0,0,1039.0,1600
100015315,VIROSUPRIL CREMA 5 GR(PAE),0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2024-11-16 00:00:00.000,1.0,0.0,0,108543.0,111900
100028127,PREGABALINA 75 MG 30 CAP MK (P)50018,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,36909.0,39400
200043887,BLOQ.TANGA SPF 70 ADULTOS CREMA 220 ML,0,RECAMIER S.A.,1,0,0,1,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,43917.0,60600
6935793302601,CORTA UÑAS BEBE YE 2954,0,,1,0,0,2,0,0,2024-06-21 15:37:34.197,1.0,0.0,0,882.33,1700
7702090029543,BRETAÑA 1.5 LT,0,MULTIFARMA,1,0,0,6,0,0,2025-03-28 12:57:13.353,21.0,0.0,0,3333.25,4200
7702090020847,BRETAÑA 300 ML ,2,MULTIFARMA,1,0,0,0,0,0,2025-03-22 08:33:11.350,44.0,0.0,0,2120.79,2700
6957090201159,TETERO 11 ONZ 330 ML,1,,1,0,0,0,0,0,2025-04-02 15:35:05.020,2.0,0.0,0,8823.5,21900
00340103C,Corta Unas Masglo,0,,1,0,0,1,0,0,2025-03-12 00:00:00.000,1.0,0.0,0,9740.5,14500
00593,PESTAÑINA TRANSPARENTE BIGGERBOWIE,1,,1,0,0,0,0,0,2024-07-05 14:37:25.433,1.0,0.0,0,5672.33,11300
781159050695,AGUA MICELAR VALENTIA 250 ML,1,DICOLFARMA,1,0,0,0,0,0,,1.0,0.0,0,9831.0,25000
200042494,CREMA BABARIA FACIAL VITAMINA C 50 ML,1,BABARIA COLOMBIA SAS,1,0,0,0,0,0,2024-07-04 00:00:00.000,1.0,0.0,0,22057.0,32900
77091728633132,PROPOLVIK CEREZA X 20 SOBRES,0,COMIS-GCNG,20,0,1,0,0,7,2025-03-18 12:02:15.380,1.25,0.0,25,28000.0,70000
7707172863132,PROPOLVIK NARANJA MIEL 20 SOBRES,0,COMIS-GCNG,20,0,1,0,0,5,2025-03-18 12:02:15.380,0.85,0.0,17,28000.0,70000
200045076,VICK DROPS 125 PASTILLAS SURTIDAS,0,PROCTER  GAMBLE COLOMBIA,125,0,1,0,0,100,2025-02-14 00:00:00.000,0.33,0.0,41,50353.0,71000
200038170,COCOSETTE WAFER 24 UND,0,NESTLE DE COLOMBIA S.A.,24,0,1,2,0,51,2025-04-03 00:00:00.000,1.92,0.0,46,32002.0,48000
100027564,KETESSE 25 MG SOLU.ORAL 10 SACHETS 10 ML,0,A MENARINI LATIN AMERICA,10,0,1,1,0,10,2024-12-14 00:00:00.000,1.0,0.0,10,49351.0,51600
200044156,VIVE 100 ULTRA 269 ML 6 UNDS,0,QUALA S.A.,6,0,1,1,0,10,2025-03-29 00:00:00.000,3.83,0.0,23,6023.0,12900
200044157,VIVE 100 ULTRA 380 ML 6 UNDS,0,QUALA S.A.,6,0,1,2,0,15,2025-04-05 00:00:00.000,2.5,0.0,15,10036.0,15300
200043975,PANITOS HUM.PEQUENIN ALMENDRA 120 UNDS,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-12-04 00:00:00.000,1.0,0.0,0,11765.0,17800
100026630,FEXOFENADINA 120 MG 10 TBS MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-10-08 00:00:00.000,1.0,0.0,0,37555.0,45500
200038932,ACEITE COCO 120 ML ATHOS,0,LAB. ATHOS S.A.S,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,4387.0,6800
200040685,GLICERINA DROGAM 500 ML,1,PRODUCTOS DROGAM S.A.S,1,0,0,0,0,0,2024-08-03 00:00:00.000,1.0,0.0,0,15515.0,23500
100027412,VITAMIN C+ZIN+B2 NUTRAZUL 20T.EFE (SAV),1,PHARMARIS COLOMBIA S.A.S.,1,0,0,0,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,15417.0,22300
7703460075917,JUGO HIT MORA 500 ML,0,GASEOSAS POSADA TOBON S.A,1,0,0,1,0,0,2025-01-31 13:54:37.620,4.0,0.0,0,1960.75,3200
7703460075887,JUGO HIT FRUTOS TROPICALES 500 ML,0,GASEOSAS POSADA TOBON S.A,1,0,0,9,0,0,2025-03-14 12:53:20.690,2.0,0.0,0,1960.75,3000
7702090060553,AGUA CRISTAL ALOE 330 ML,0,GASEOSAS POSADA TOBON S.A,1,0,0,10,0,0,2025-03-28 12:57:13.353,26.0,0.0,0,1400.5,2500
7702192741749,GASEOSA PEPSI 400 ML,0,GASEOSAS POSADA TOBON S.A,1,0,0,7,0,0,2025-03-22 08:33:11.350,1.0,0.0,0,1750.67,3200
7702090044577,AGUA LIMONATA H2O 600 ML ,1,GASEOSAS POSADA TOBON S.A,1,0,0,0,0,0,2025-03-28 12:57:13.353,6.0,0.0,0,1820.67,3200
7702192736455,GATORADE BLUE ICE 500ML,0,GASEOSAS POSADA TOBON S.A,1,0,0,9,0,0,2025-03-14 12:53:20.690,5.0,0.0,0,2591.0,3900
100027835,VITAMINA C INYECT.5 ML 10 AMPOLLAS ECAR,0,LABORATORIOS ECAR S.A.,10,0,1,1,0,17,2025-04-03 00:00:00.000,2.1,0.0,21,66852.0,75800
7702090029154,AGUA H2O MARACUYA 600 ML POSTOBON,0,GASEOSAS POSADA TOBON S.A,1,0,0,13,0,0,2025-03-28 12:57:13.353,10.0,0.0,0,1820.67,3200
7702090069570,AGUA LIMONADA DE COCO H2O 600 ML POSTOBON,0,MULTIFARMA,1,0,0,2,0,0,2024-12-28 15:35:59.647,2.0,0.0,0,1820.67,3200
200045438,CRE DEN SENSODYN PROT COMP EXT BLANQ 50G,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,9126.0,13200
100018462,BONFIEST PLUS 8 SBS,0,TECNOQUIMICAS S.A.,1,0,0,6,0,0,2024-12-17 00:00:00.000,1.0,0.0,0,27875.53,29400
200045029,CHA. SAVITAL AMINOACIDOS 510ML,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2024-08-26 00:00:00.000,1.0,0.0,0,9383.0,20400
100027731,PAX FORTE 400 MG 50 CAPSULAS,0,EUROFARMA COLOMBIA S.A.S,50,25,2,1,46,92,2024-08-26 00:00:00.000,0.04,1.0,2,33315.0,88200
7702090031942,GASEOSA UVA POSTOBON 400 ML ,0,GASEOSAS POSADA TOBON S.A,1,0,0,6,0,0,2025-03-22 08:33:11.350,1.0,0.0,0,1750.0,3200
200042690,VIVE 100% ZERO 380 ML 6 UND,1,QUALA S.A.,6,0,1,0,0,0,2025-02-12 00:00:00.000,1.0,0.0,6,10036.0,19600
100027966,GASTROFAST ADVANCE 12 SACHETS X 10 ML,0,TECNOQUIMICAS S.A.,12,0,1,2,0,24,2025-03-31 00:00:00.000,1.0,0.0,12,33769.0,35300
7702025142033,FESTIVAL OREO RECREO,0,MULTIFARMA,1,0,0,18,0,0,2025-03-27 10:02:51.133,4.0,0.0,0,941.17,1400
7702007059892,MANI LA ESPECIAL LIMON PIMINETA ,0,MULTIFARMA,1,0,0,1,0,0,2025-01-03 10:05:44.613,4.0,0.0,0,1680.7,2500
7702025142910,GALLETA FESTIVAL MINICHIPS X12UND,1,MULTIFARMA,1,0,0,0,0,0,2025-01-28 14:57:53.180,3.0,0.0,0,1075.67,1800
7702025101290,GALLETA DUX ,0,PEPSICO,1,0,0,8,0,0,2025-02-25 10:34:24.680,3.0,0.0,0,605.0,1100
7702025133161,GALLETAS DUCALES NUEVA ,0,PEPSICO,1,0,0,1,0,0,2025-02-11 10:43:16.847,6.0,0.0,0,605.0,1200
200045115,CHOCOLATINA JET LECHE 25 GR 16 UND,1,COMERCIAL NUTRESA S.A.S,16,0,1,0,0,0,2024-11-29 10:44:25.497,0.06,0.0,1,35274.0,43500
7702007080599,CHOCOLATINA GOL X15 UND,0,PEPSICO,1,0,0,25,0,0,2025-03-27 10:02:51.133,16.0,0.0,0,1008.67,1800
200044615,CHOCOLATINA JUMBO MANI 35 GR 24 UNDS,1,COMERCIAL NUTRESA S.A.S,24,0,1,0,0,0,2025-02-25 10:34:24.680,0.5,0.0,12,61118.0,91000
7702007083248,MANI LA ESPECIAL SAL ,1,PEPSICO,1,0,0,0,0,0,2025-01-03 10:05:44.613,1.0,0.0,0,1344.5,2200
7622202015205,HALL TUBO EXTRAFUERTE X 12 UND,0,MULTIFARMA,12,0,1,0,0,7,2025-02-14 15:10:19.793,0.67,0.0,8,14118.0,22800
7622201776442,HALLS TUBO HONEY LEMON X 12 UND,0,MULTIFARMA,12,0,1,0,0,3,2025-02-14 15:10:19.793,0.33,0.0,4,14118.0,22800
7702133452161,TRIDENT MENTA 3 UND 24 PAQUETES,0,MULTIFARMA,24,0,1,0,0,2,2025-02-14 15:10:19.793,0.38,0.0,9,14958.0,24200
7622201776657,TRIDENT MENTA 5 UND 18 PAQUETES,0,MULTIFARMA,18,0,1,0,0,2,2025-02-14 15:10:19.793,0.28,0.0,5,18908.0,31500
7702133452192,TRIDENT SANDIA 3 UND 24 PAQUETES,0,MULTIFARMA,24,0,1,0,0,2,2024-11-30 13:33:04.397,0.08,0.0,2,14958.0,24200
7622201776626,TRIDENT SANDIA 5 UND 18 PAQUETES,0,MULTIFARMA,18,0,1,0,0,7,2024-11-30 13:33:04.397,0.11,0.0,2,18908.0,31500
589486,CHICLETS,1,MULTIFARMA,1,0,0,0,0,0,2024-09-26 10:16:01.970,5.0,0.0,0,20.0,500
7708854839489,GOTAS SUBLINGUALES DOLOR 30 ML,1,MEDIC ORGANICS,1,0,0,0,0,0,2024-10-08 15:34:29.513,1.0,0.0,0,68805.0,149500
9002490273033,RED BULL CURUBA 250 ML,0,GASEOSAS POSADA TOBON S.A,1,0,0,5,0,0,2024-12-28 15:35:59.647,1.0,0.0,0,4845.75,7800
7708854839373,GOTAS SUBLINGUALES ANSIEDAD 30 ML,1,MEDIC ORGANICS,1,0,0,0,0,0,2024-10-08 15:34:29.513,1.0,0.0,0,68805.0,149500
7708854839168,GOTAS SUBLINGUALES INSOMNIO 30 ML,1,MEDIC ORGANICS,1,0,0,0,0,0,2024-10-08 15:34:29.513,1.0,0.0,0,68805.0,149500
7703712080195,IBUPROFAR 800 MG 60 TAB,1,MULTIFARMA,60,6,10,0,0,0,2025-03-10 17:17:14.563,4.67,28.0,280,29700.0,74800
100027427,RIFAXIMINA 550 MG 14 TABS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,73726.0,79800
7702007080339,JUMBO MANI 24 UNID 17GR,0,MULTIFARMA,24,0,1,0,0,6,2025-02-11 10:43:16.847,0.92,0.0,22,20975.0,31300
7702007074185,MANI LA ESPECIAL PASAS X12UND,1,MULTIFARMA,12,0,1,0,0,0,2025-01-28 14:57:53.180,0.83,0.0,10,16134.0,27900
7702007080476,CHOCOLATINA JET LECHE 11 GR X 50 UND,0,MULTIFARMA,1,0,0,10,0,0,2025-01-28 14:57:53.180,17.0,0.0,0,819.22,1300
100024441,DURAFLEX 500 MG 18 CAPSULAS MK,1,TECNOQUIMICAS S.A.,18,9,2,0,0,0,2024-10-24 00:00:00.000,0.22,2.0,4,53694.0,60500
200045049,PANITOS HUM. PEQUENIN MANZANILLA 80 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,3542.0,5500
100028446,ASA 100 MG  30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-03-15 12:37:00.323,1.0,0.0,0,15377.0,17600
100028457,VITA C EFERVECENTE 4GRS 10 SBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2024-12-14 00:00:00.000,3.0,0.0,0,15579.0,20500
7702137120202,CONTENET MEDICAL X 9 UNDS,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2024-12-04 14:28:03.187,2.0,0.0,0,20504.0,27700
7701021120038,CONTENET MEDICAL  M X 10UNDS,0,TECNOQUIMICAS S.A.,10,0,1,3,0,32,2024-12-04 14:28:03.187,0.4,0.0,4,23109.0,33000
7701021120649,CONTENET MEDICAL  M X 21 UNDS,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2024-12-04 14:28:03.187,1.0,0.0,0,34790.0,58400
200044761,BANDITAS NEXCARE CURACION AVANZADA 6UND,0,3M COLOMBIA S.A.,1,0,0,2,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,8277.67,10500
200044362,BANDITAS NEXCARE MAX HOLD 12 UNDS,0,3M COLOMBIA S.A.,1,0,0,2,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,6876.67,8500
200045033,TOA.KOTEX NOCTURNA ULTRAPRTOTECT 24 UND,0,COLOMBIANA KIMBERLY COLPA,1,0,0,1,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,9717.25,19200
200044616,CHOCOLATINA JUMBO MANI 90 GR 12 UNDS,0,N/A ,12,0,1,0,0,9,2025-04-02 00:00:00.000,9.25,0.0,111,71007.0,105700
7702025136049,GALLETA SALTIN ROJO X 9 UND  216 GR,1,LA RIVIERA S.A.,1,0,0,0,0,0,2025-02-11 10:43:16.847,6.0,0.0,0,537.78,1000
139003,BOLSA ECO BEIGE 50CM,1,N/A ,1,0,0,0,0,0,2025-01-21 14:37:08.950,4.0,0.0,0,1176.45,1900
7701021116499,WINNY SEC ET 1 X30 UND + TOA X20 ALOE ,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2024-12-04 14:28:03.187,1.0,0.0,0,18319.33,25400
100027022,ATIFLAN 50 MG 20 TAB MQ,0,ICOM,20,2,10,2,4,40,2025-03-21 00:00:00.000,2.5,5.0,50,4622.0,21100
200045481,BALSAMO LAB BESTLIPS JENGIBRE 4.8 GRS IC,0,ICOM,1,0,0,1,0,0,2024-11-05 00:00:00.000,1.0,0.0,0,5121.5,15600
100027813,CATETER CANULA INTRAVENOSA 18 G UND ICOM,0,ICOM,1,0,0,1,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,1057.0,2900
