Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
200040562,PASTA DENTRIFICA KIN B5 MENTA 125 ML,1,PROCLIN PHARMA S.A.,1,0,0,0,0,0,2024-10-21 00:00:00.000,1.0,0.0,0,37664.0,51000
200043784,BLOQ.TANGA SPF 100 ADULTOS CREMA 130 ML,1,RECAMIER S.A.,1,0,0,0,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,43584.0,58700
200021972,TALCO LANDER BABY 200 GR,0,HARTUNG Y CIA S.A.,1,0,0,1,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,12159.0,17500
500000097,CITRATO DE POTASIO X 90 UND,1,DICOLFARMA,1,0,0,0,0,0,2024-11-29 09:03:52.150,2.0,0.0,0,21384.0,53500
100027545,ALERNIT OLOPATADINA 0.2% SOL.OFT 5 ML,1,LABORATORIOS ECAR S.A.,1,0,0,0,0,0,2024-11-08 00:00:00.000,2.0,0.0,0,30217.5,32600
100027052,HIDRAPLUS 75 ZINC MANZANA 400 ML,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,9788.0,10800
200044712,PROT.LABIAL CHAPSTICK SANDIA LIMON,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2024-11-27 00:00:00.000,1.0,0.0,0,13005.0,19700
100025793,HIOSCINA+DIPIRONA 20MG+2.5G/5ML 1AMP.VT,0,VITALIS S.A C.I.,1,0,0,3,0,0,2024-12-11 00:00:00.000,1.0,0.0,0,5913.5,9200
500000225,ARTHILESS 1% GEL TOPICO 50 GR,0,COMIS-GCNG,1,0,0,3,0,0,2025-01-28 09:48:16.080,2.0,0.0,0,9800.0,24500
100027970,FITTUDERM PLUS 20 GRAMOS ICOM,0,ICOM,1,0,0,5,0,0,2024-12-05 00:00:00.000,1.0,0.0,0,13469.33,20200
200043974,PANITOS HUM.PEQUENIN ALMENDRA 100 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-04-03 00:00:00.000,4.0,0.0,0,7893.5,12100
200043977,PANITOS HUM.PEQUENIN ALMENDRA 24 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-20 00:00:00.000,2.0,0.0,0,2106.0,4300
100027481,MULTIVITAM VITAFER-L 500 ML (SAV),0,LABORATORIO NATURAL DIOR,1,0,0,5,0,0,2025-03-29 00:00:00.000,6.0,0.0,0,16484.5,29300
500000091,CITRATO DE MAGNESIO X 400 GR FRUTOS ROJOS,0,COMIS-GCNG,1,0,0,1,0,0,2024-10-09 16:04:52.347,1.0,0.0,0,21150.0,52900
100027981,MINOXIDIL +CBD 5%  LOC.60 ML ICOM,1,ICOM,1,0,0,0,0,0,2025-04-01 00:00:00.000,5.0,0.0,0,15760.0,47400
200044638,PAPEL HIG SCOTT 2 EN 1 2 ROLLOS,0,COLOMBIANA KIMBERLY COLPA,1,0,0,1,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,2061.0,3300
100018431,COVERAM 10/10 MG 30 COMP.(P)44511(SC),0,LAB. SERVIER DE COLOMBIA,1,0,0,1,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,44504.5,49400
200032282,PROT.LABIAL NIVEA ORIGINAL CARE 4.8 GR,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,14598.0,21800
100021984,INFECTURIN CRANBERRY FRUIT 100 SOFTGELS,1,HEALTHY AMERICA COLOMBIA,1,0,0,0,0,0,2024-07-30 00:00:00.000,1.0,0.0,0,33855.0,50900
200042511,GORROS MEDILINE ORUGA BLANCO DES.12 UN,1,PROSODENT LTDA.,1,0,0,0,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,2223.0,3300
200043545,TUKOL-D EXPECTORANTE 125 ML P.E.(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,2,0,0,2025-03-13 00:00:00.000,2.0,0.0,0,29133.5,30600
200041129,TOA.NOSOTRAS NAT.PLUS CANALGEL 10 UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-27 00:00:00.000,2.0,0.0,0,3672.5,4800
100018462,BONFIEST PLUS 8 SBS,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,27876.0,29400
500000101,SANDRAN SANGRE DE DRAGO SABOR  ARANDANOS ,0,DICOLFARMA,1,0,0,5,0,0,2025-03-21 11:35:24.720,2.0,0.0,0,8136.0,20400
100027900,NITROFURAZONA 0.2% POMADA 40 GRAMOS,0,QUIRUPOS SAS,1,0,0,2,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,19488.0,20500
100028123,BUSCAMINT 12 CAP,0,OPELLA HEALTHCARE COLOMBI,1,0,0,2,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,25942.0,38300
100027991,ACID MANTLE TATTOO 30 GRAMOS,0,BAYER S.A.,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,19253.0,28500
100027874,DOLEX FORTE 500 MG 10 TABLETAS,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2025-03-27 00:00:00.000,4.0,0.0,0,17382.0,18800
200045142,TALCO MEXSANA 85GRS IVA,0,BAYER S.A.,1,0,0,1,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,8395.0,12200
500000287,DEPILADOR TRIM CARTON YE 1369,1,,1,0,0,0,0,0,2024-06-28 10:06:52.473,1.0,0.0,0,672.33,5100
200043120,TAPON DE OIDOS ESP.ULTRASUAVE 3 PARES,0,MEDICAL URB S.A.S,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,14403.0,21500
100028127,PREGABALINA 75 MG 30 CAP MK (P)50018,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-11-26 00:00:00.000,1.0,0.0,0,36909.0,37700
500000377,CORTA UÑAS LK-350 YE 1367,0,MULTIFARMA,1,0,0,1,0,0,2024-11-23 19:16:48.973,1.0,0.0,0,1134.5,2700
200043640,GEL BUCAL DOLPACK KIDS AFTAS 15G+PIN+ALG,1,BIG MEDICAL S.A.S.,1,0,0,0,0,0,2025-03-15 00:00:00.000,1.0,0.0,0,19260.0,27200
7702090029864,JUGO HIT MANGO 500 ML,0,N/A ,1,0,0,5,0,0,2025-03-26 17:38:00.197,1.0,0.0,0,1960.67,3200
500000163,JUGO HIT TROPICALES 500 ML,1,MULTIFARMA,1,0,0,0,0,0,2025-02-26 15:00:48.430,4.0,0.0,0,1960.67,3100
7702090033601,JUGO HIT LULO 500 ML,1,MULTIFARMA,1,0,0,0,0,0,2025-02-26 15:00:48.430,4.0,0.0,0,1960.67,3200
500000221,EVADINEX 120 MG X 15 TAB,1,COMIS-GCNG,1,0,0,0,0,0,2024-11-08 15:37:11.437,1.0,0.0,0,16800.0,59700
200045235,TALCO JJ BABY POLVO DE ALMIDON 100 GRS,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,12020.5,18200
200045236,TALCO JJ BABY POLVO DE ALMIDON 200 GRS,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,19800.0,29900
100027871,DUSPATALIN 135 MG 10 TABLETAS,1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2024-12-05 00:00:00.000,1.0,0.0,0,22486.0,31400
100027566,COMPLEJO B 2 ML  3 AMPOLLAS COLMED,1,PROCAPS S.A.,1,0,0,0,0,0,2024-11-19 00:00:00.000,1.0,0.0,0,5211.0,15200
200020371,AGUA DE ROSAS VITAMINA E 250 ML ATHOS,1,LAB. ATHOS S.A.S,1,0,0,0,0,0,2024-11-19 00:00:00.000,1.0,0.0,0,2406.5,3900
100023862,JARDIANCE DUO 12.5/850MG 60 TBS (A)(PAE),1,BOEHRINGER INGELHEIM,1,0,0,0,0,0,2024-08-03 00:00:00.000,1.0,0.0,0,167445.0,171300
100026474,FIBRILOK 500MG 10 TABLETAS,0,HUMAX PHARMACEUTICAL,1,0,0,4,0,0,2024-11-01 00:00:00.000,2.0,0.0,0,26328.67,28800
500000267,COLAGENO HIDROLIZADO ALNATURE 60 CAP,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-12 15:24:39.280,2.0,0.0,0,14706.0,58400
500000126,LABIAL LIPSTICK 99% ALOE VERA 3.5 GR,1,MULTIFARMA,1,0,0,0,0,0,2024-11-16 14:46:56.997,1.0,0.0,0,3193.33,10100
200038243,GEL DE AFEITAR BABARIA ALOE 200 ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2024-08-13 00:00:00.000,1.0,0.0,0,15340.67,25300
500000220,PIREL PAMOATO DE PIRANTEL 250 MG 3 TABLETAS,1,COMIS-GCNG,1,0,0,0,0,0,,1.0,0.0,0,4013.0,12300
200045139,TALCO MEXSANA 150GRS + TALCO 85GRS IVA,0,BAYER S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,14982.0,22300
200043604,JABON PALMOLIVE CARBON 110 G,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2024-12-14 00:00:00.000,1.0,0.0,0,1653.0,4300
200044031,TOA.NOSOTRAS NAT.BUENAS NOCHES 10 UNDS,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,8728.5,11300
200045029,CHA. SAVITAL AMINOACIDOS 510ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,3,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,13404.5,20400
200043308,HILO DENT COLGATE NAT. EXT CARBON 25 MTS,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,10683.0,15900
7702090023008,AGUA CRISTAL CON GAS 600 ML,0,PEPSICO ,1,0,0,24,0,0,2025-03-26 17:38:00.197,26.0,0.0,0,1254.17,2400
7703460075917,JUGO HIT MORA 500 ML,0,PEPSICO ,1,0,0,4,0,0,2025-03-26 17:38:00.197,2.0,0.0,0,1960.67,3200
500000191,CELLNUT 1000 GR (COLAGENO MARINO),1,MULTIFARMA,1,0,0,0,0,0,2024-11-23 19:16:48.973,1.0,0.0,0,60000.0,96500
7506105616083,TRIDENT VAL-U-PAK SANDIA 18 UND 12 PAQUETES,0,MULTIFARMA,1,0,0,10,0,0,2025-01-16 10:23:20.090,1.0,0.0,0,2731.08,4400
7506105616052,TRIDENT VAL-U-PAK MENTA 18 UND 12 PAQUETES,0,N/A ,1,0,0,2,0,0,2025-01-16 10:23:20.090,4.0,0.0,0,2731.08,4400
100005151,EUCARBON HERBAL 10 TABLETAS,0,ROPSOHN THERAPEUTICS,1,0,0,1,0,0,2024-12-21 00:00:00.000,1.0,0.0,0,21350.67,25600
139003,BOLSA ECO BEIGE 50CM,1,N/A ,1,0,0,0,0,0,2025-01-21 14:30:07.617,10.0,0.0,0,1176.45,1900
100028472,NASALER (CLORURO DE SODIO) 0.09% 100 ML,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2024-10-31 14:53:23.583,1.0,0.0,0,47752.0,49400
200045049,PANITOS HUM. PEQUENIN MANZANILLA 80 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,6.0,0.0,0,3541.5,5500
200045617,PONDS CLARANT B3 GRASA 100G+CLAR  B3 50G,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,21118.0,32000
200045652,2DTE.AFM ORIG.CR 135GR+MIN.ROL.30ML P.E.,1,PREBEL S.A,1,0,0,0,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,11585.0,16200
200044044,CHA.DOVE RECON.COMPLETA 370ML+ACON.370ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-01-16 00:00:00.000,1.0,0.0,0,26412.0,39300
200045822,CURITAS TRANSPIEL 10 UND,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,1913.5,2600
100027412,VITAMIN C+ZIN+B2 NUTRAZUL 20T.EFE (SAV),0,PHARMARIS COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-21 00:00:00.000,3.0,0.0,0,15416.5,22300
200029576,SAL DE EPSOM CAJA 100 GM LEON (IVA),0,LABORATORIOS LEON S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,1899.0,3100
100023629,TIRAS REAC.GLUCOQUICK 50 GTS LANCETAS 50,0,DIABETRICS HEALTHCARE S.A,1,0,0,2,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,102548.0,114500
0737186238780,COLAGENO HIDROLIZADO ARMONIZA POLVO X 700 GR,1,DICOLFARMA,1,0,0,0,0,0,2025-01-30 08:47:59.523,1.0,0.0,0,28710.0,78900
500000001,GALLETA FESTIVAL FRESA X12UND,0,LA RED ,1,0,0,13,0,0,2025-02-28 15:42:31.187,3.0,0.0,0,941.17,1200
500000002,GALLETA FESTIVAL LIMON X12UND,0,LA RED ,1,0,0,11,0,0,2025-02-28 15:42:31.187,1.0,0.0,0,941.17,1200
500000003,GALLETA FESTIVAL VAINILLA X12UND,0,LA RED ,1,0,0,10,0,0,2025-02-28 15:42:31.187,4.0,0.0,0,941.17,1200
500000005,MANI LA ESPECIAL LIMON PIMINETA X12UND,0,LA RED ,1,0,0,7,0,0,2025-02-28 15:42:31.187,6.0,0.0,0,1882.33,2500
500000006,MANI LA ESPECIAL MIX ARANDANOS X 12 UND,0,LA RED ,1,0,0,3,0,0,2025-02-13 14:55:59.597,3.0,0.0,0,2016.83,2900
500000007,GALLETA FESTIVAL MINICHIPS X12UND,1,LA RED ,1,0,0,0,0,0,2025-01-30 17:27:05.353,12.0,0.0,0,1075.67,1800
500000009,GALLETAS DUX INTEGRALES X9UND,0,LA RED ,1,0,0,8,0,0,2025-02-28 15:42:31.187,2.0,0.0,0,605.0,900
500000010,GALLETAS DUCALES NUEVA X9UND,0,LA RED ,1,0,0,4,0,0,2024-12-06 16:59:58.143,4.0,0.0,0,521.0,1000
500000012,GALLETAS TOSH MIEL 9 PAQUETES,1,LA RED ,1,0,0,0,0,0,2024-12-06 16:59:58.143,5.0,0.0,0,617.89,1100
500000014,CHOCOLATINA JET LECHE 11 GR X50 UND,0,LA RED ,1,0,0,15,0,0,2024-12-06 16:59:58.143,6.0,0.0,0,656.52,1000
500000015,CHOCOLATINA GOL X 15 UND,0,LA RED ,1,0,0,13,0,0,2025-02-13 14:55:59.597,3.0,0.0,0,1008.6,1600
200044616,CHOCOLATINA JUMBO MANI 90 GR 12 UNDS,0,COMERCIAL NUTRESA S.A.S,1,0,0,3,0,0,2025-01-30 17:27:05.353,6.0,0.0,0,5577.67,7300
500000016,JUMBO MANI 24 UNID 17GR,0,LA RED ,1,0,0,5,0,0,2024-12-19 16:15:44.880,14.0,0.0,0,806.75,1200
500000017,JUMBO MANI 12UND 35GR,0,LA RED ,1,0,0,3,0,0,2024-12-06 16:59:58.143,1.0,0.0,0,2408.92,3600
500000019,LA ESPECIAL PASAS 12 UND X 35GR,0,LA RED ,1,0,0,1,0,0,2025-01-16 12:01:51.390,3.0,0.0,0,1344.5,2000
500000020,CHOCOLATINA JET BLANCA X 18UND,0,LA RED ,1,0,0,6,0,0,2024-12-06 16:59:58.143,4.0,0.0,0,2423.92,3700
200046053,3 JABON ANTIBACT NEKO EXTRA SUAVE 110GRS,0,JOHNSON  JOHNSON DE COLO,1,0,0,6,0,0,2025-02-28 00:00:00.000,3.0,0.0,0,10600.0,15800
200046048,JABON ANTIBACTERIAL NEKO ALOE 110GRS,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-18 00:00:00.000,4.0,0.0,0,4589.5,6900
500000035,DULCE VALADEÑO GUAYABA ,1,POSTOBON ,1,0,0,0,0,0,2025-02-26 15:01:43.157,28.0,0.0,0,640.0,700
100027603,MINOXIDIL FORTE 5% 60 ML LS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,37334.0,46700
200046050,3 JABON ANTIBACTERIAL NEKO AVENA 110GRS,1,JOHNSON  JOHNSON DE COLO,1,0,0,0,0,0,2024-12-11 00:00:00.000,1.0,0.0,0,10600.0,15800
500000066,GALLETA THOS MIEL X27 GR,0,LA RED ,1,0,0,8,0,0,2024-12-19 16:15:44.880,2.0,0.0,0,617.89,1000
100028142,AGUA OXIGENADA JGB 500 ML,0,JGB S.A.,1,0,0,1,0,0,2025-01-11 00:00:00.000,2.0,0.0,0,12523.33,15700
500000614,ARTRINAL ETORICOXIB 120 X 15 TAB ,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-28 09:48:16.080,3.0,0.0,0,18600.0,46500
500000608,COLAGENO+BIOTINA X 30 CAP TOTALMAX,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-15 09:52:28.243,2.0,0.0,0,11100.0,27800
7709439111310,LUBRICANTE NEUTRO X130ML SEN INTIMO,1,N/A ,1,0,0,0,0,0,2025-01-22 12:22:58.523,2.0,0.0,0,13697.0,49500
100027472,VESICARE 5 MG 20 TBS (P)53239(SC),0,ASTELLAS FARMA COLOMBIA S,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,48280.0,69600
7709233974401,LINDAZOL CREMA VAGINAL 20GR,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-28 09:48:16.080,2.0,0.0,0,11500.0,43200
100026597,FERROQUEL HIERRO SACAROSA 1 AMPOLLA 5 ML,0,LABORATORIOS ECAR S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,38151.0,42600
100027081,FIT PARCHES ANALGESICOS SOBRE X 1 PARCHE,1,EUROETIKA LTDA,1,0,0,0,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,7988.5,8400
200045788,DTE.BALANCE CRE.CLINICAL CARE WOMEN 70GR,0,HENKEL COLOMBIANA S.A.,1,0,0,1,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,4108.0,8800
200045789,DTE.BALANCE CRE.CLINICAL PRO MEN 70 GR,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,4108.0,5700
200045047,PROTECTOR NOSOTRAS DIARIOS NORMAL 100UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,7181.0,7500
200036150,DTE DEOPIES CLINICAL 260 ML,1,RECAMIER S.A.,1,0,0,0,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,11639.0,16300
200042923,CRE. FORTIDENT LIMPIEZA PROFUNDA 76GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-02-01 00:00:00.000,2.0,0.0,0,1689.5,2400
200045501,DTE.DOVE BARRA TONO UNIFO CALEND 45 GR M,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,12158.0,21600
200045491,COPITOS ECO AMOROSITO PG50 LLE60UND ICOM,0,ICOM,1,0,0,2,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,1838.5,2800
200045490,COPITOS ECO AMOROSITO PG80LLE100UND ICOM,0,ICOM,1,0,0,1,0,0,2025-03-22 00:00:00.000,4.0,0.0,0,2641.5,4000
200045492,COPITOS ECO AMOROSITOS 150 UND ICOM,0,ICOM,1,0,0,2,0,0,2025-03-21 00:00:00.000,5.0,0.0,0,3387.0,5100
200045873,DESITIN UNGUENTO CREMA 113 GR,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,25636.0,36300
110591,RESVERATROL X 30 CAP FITT,1,COMIS-GCNG,1,0,0,0,0,0,,1.0,0.0,0,17100.0,42800
100028120,VITAMINA D3 FOSFORO Y ZINC 60 CAP ICOM,0,ICOM,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,12129.5,45200
7707529430655,OMEGA 3 X30 CAP TOTAL MAX,0,COMIS-GCNG,1,0,0,5,0,0,2025-03-05 16:40:30.020,1.0,0.0,0,12689.0,50400
7707529430013,COMPLEJO B +ZINC X30 CAP TOTALMAX,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-05 16:40:30.020,2.0,0.0,0,13613.4,40500
200044733,CRE. SENSODYNE PROT COMPL ECONOPACK 180G,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,22307.0,34800
100027741,AMOXICLIN DUO 500MG/125MG 16 TBS REC,1,LAB.SIEGFRIED S.A,1,0,0,0,0,0,,1.0,0.0,0,55907.0,58400
200045460,GUANTE FAST CARE EXA LATEX T.L 100UND IC,0,ICOM,1,0,0,2,0,0,2025-04-03 00:00:00.000,5.0,0.0,0,12803.0,19100
200045461,GUANTE FAST CARE EXA LATEX T.M 100UND IC,1,ICOM,1,0,0,0,0,0,2025-03-21 00:00:00.000,3.0,0.0,0,12803.0,19100
200045462,GUANTE FAST CARE EXA LATEX T.S 100UND IC,0,ICOM,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,12803.0,19100
200046080,CHA. NUTRIBELA BIOKERATINA 400 ML,0,QUALA S.A.,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,14156.0,21100
100028555,CALMIDOL COMPUESTO 6 CAPS,1,EUROFARMA COLOMBIA S.A.S,1,0,0,0,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,9587.0,12500
100028556,CALMIDOL MAX 6 TBS,0,EUROFARMA COLOMBIA S.A.S,1,0,0,2,0,0,2025-03-19 00:00:00.000,5.0,0.0,0,10213.25,12900
100028446,ASA 100 MG  30 TBS MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-03-15 09:45:24.303,1.0,0.0,0,13765.0,17600
100028107,LAGRICEL OFTENO PF 10 ML,1,LAB.SOPHIA DE COLOMBIA LT,1,0,0,0,0,0,,1.0,0.0,0,62140.0,72100
100026502,ATORVASTATINA 10 MG 30 TBS LS,1,LABORATORIOS LA SANTE S.A,1,0,0,0,0,0,,1.0,0.0,0,46675.0,51400
200044199,TONICO CAPILAR PILOSKIN SPRAY 110 ML,1,SKINDRUG S.A,1,0,0,0,0,0,,1.0,0.0,0,62515.0,86000
100019289,BI PRETERAX 5 MG 30 COMP.(P)23514(SC),0,LAB. SERVIER DE COLOMBIA,1,0,0,1,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,23510.0,25700
100028478,LEVOTIROXINA 125 MCG 30 TABS MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,26203.0,28100
8412345001239,PESTAÑAS POS/SINT UNA UNA REFPX123,0,MULTIFARMA,1,0,0,4,0,0,2025-04-02 10:44:55.757,1.0,0.0,0,3865.0,8300
100026813,XARELTO 2.5 MG 28 COMP.REC.(PDB),1,BAYER S.A.,1,0,0,0,0,0,,1.0,0.0,0,75377.0,124000
100026174,SAXENDA 6 MG 3P(R)(P)520828(SC)(SF)(SAV),0,NOVO NORDISK COLOMBIA SAS,1,0,0,1,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,481932.0,532500
100022872,ADIMOD 400 MG 20 TABLETAS (A)(PAE),1,LAB. BAGO DE COLOMBIA LTD,1,0,0,0,0,0,,1.0,0.0,0,111458.0,137400
100025534,PROPAFEN 150 MG 30 TABLETAS,1,MEGALABS COLOMBIA SAS,1,0,0,0,0,0,,1.0,0.0,0,53577.0,55600
100000477,ASPIRINA EFERVESCENTE 500 MG 50 TABLETAS,0,BAYER S.A.,25,0,1,1,0,25,2024-12-14 00:00:00.000,0.12,0.0,3,50574.5,55500
100001314,LACTULAX 12 SBS JARABE 15 ML (3%+),0,LABORATORIOS CHALVER DE C,12,0,1,1,0,23,2025-02-20 00:00:00.000,0.08,0.0,1,82303.0,95400
100001421,COMPLEJO B 250 TABLETAS EC,0,LABORATORIOS ECAR S.A.,25,0,1,1,0,37,2025-02-12 00:00:00.000,0.68,0.0,17,28526.0,37700
100001446,VITAMINA B12 1 ML 25 AMPOLLAS EC,0,LABORATORIOS ECAR S.A.,25,0,1,1,0,29,2025-03-27 00:00:00.000,0.72,0.0,18,73619.0,88200
100001644,ACICLOVIR 800 MG 10 TABLETAS GF,0,GENFAR S.A.,10,0,1,2,0,20,2025-03-27 00:00:00.000,2.0,0.0,20,16250.0,20900
100001658,AMOXICILINA 500 MG 50 CAPSULAS GF,0,GENFAR S.A.,5,0,1,2,0,11,2025-02-27 00:00:00.000,0.6,0.0,3,25821.0,34100
100001737,IBUPROFENO 400 MG 100 TABLETAS GF,0,GENFAR S.A.,10,0,1,1,0,16,2025-02-20 00:00:00.000,0.7,0.0,7,19141.0,25300
100001739,IBUPROFENO 800 MG 50 TABLETAS GF,0,GENFAR S.A.,5,0,1,1,0,6,2025-03-08 00:00:00.000,1.8,0.0,9,12386.0,25300
100001851,CREMA FORZ 24 SBS,0,LAB. GERCO S.A.,24,0,1,0,0,21,2025-02-11 00:00:00.000,0.08,0.0,2,48650.0,93900
100001910,DOLEX 500 MG 100 TABLETAS,0,HALEON COLOMBIA S.A.S.,10,0,1,2,0,21,2025-01-20 00:00:00.000,0.5,0.0,5,69726.0,81400
100001912,DOLEX 500 MG 200 TABLETAS (A),1,HALEON COLOMBIA S.A.S.,20,0,1,0,0,1,2025-03-27 00:00:00.000,2.6,0.0,52,148186.0,166400
100001916,DOLEX GRIPA 100 TABLETAS,0,HALEON COLOMBIA S.A.S.,25,0,1,0,0,22,2025-03-08 00:00:00.000,0.68,0.0,17,117892.0,129300
100002109,BEDOYECTA 3 AMPOLLAS (A)(3%+),1,HUMAX PHARMACEUTICAL,3,0,1,0,0,0,2025-04-02 11:49:08.183,16.67,0.0,50,36500.0,63500
100002439,AMOXICILINA 500 MG 50 CAPSULAS LS,0,LABORATORIOS LA SANTE S.A,5,0,1,1,0,6,2025-01-25 00:00:00.000,0.4,0.0,2,23689.0,30600
100002703,ISOCORD SUBLING 5 MG 20 TABLETAS,1,LAB. BAGO DE COLOMBIA LTD,20,0,1,0,0,0,2025-01-25 00:00:00.000,3.0,0.0,60,23844.0,35000
100004183,NEUROBION 3 AMPOLLAS,1,PROCTER  GAMBLE COLOMBIA,3,0,1,0,0,0,2023-11-21 00:00:00.000,1.0,0.0,3,45592.0,47200
100004215,UNGUENTO MEREY 12 UND,0,MEREY SAS,12,0,1,0,0,9,2025-02-12 00:00:00.000,0.42,0.0,5,116990.0,128600
100004724,MEDROL 16 MG 14 TABLETAS (A)(3%+)(PAE),1,PFIZER S.A.S,14,0,1,0,0,0,,1.0,0.0,14,95639.0,121400
100005261,PAX CALIENTE NOCHE LIMON 24 SBS,0,EUROFARMA COLOMBIA S.A.S,24,0,1,1,0,24,2025-02-20 00:00:00.000,1.08,0.0,26,52210.0,55700
100005265,PAX DIA NARANJA 24 SBS,0,EUROFARMA COLOMBIA S.A.S,24,0,1,0,0,20,2025-03-11 00:00:00.000,1.67,0.0,40,56562.0,60600
100005665,SMECTA 3 GR 10 SBS,0,LABORATORIO FRANCO COLOMB,10,0,1,2,0,25,2025-03-31 00:00:00.000,1.6,0.0,16,66821.0,84400
