Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100018330,AMZOL FEM 500/100 MG 10 OVULOS ICOM,0,ICOM,10,0,1,1,0,10,2025-03-06 00:00:00.000,3.5,0.0,35,24308.0,47000
100021244,RELAXUS PASSIFLORA VALERIA.15CAP.ICOM,0,ICOM,15,0,1,2,0,30,2025-03-18 00:00:00.000,1.0,0.0,15,8645.0,21900
100020584,HIDROLAN 25 MG 20 TBS ICOM,0,ICOM,2,0,1,2,0,4,2025-02-26 00:00:00.000,4.0,0.0,8,4015.0,24400
100015685,NIDAZ 500 MG 4 TBS ICOM,0,ICOM,4,0,1,2,0,8,2025-03-27 00:00:00.000,2.0,0.0,8,11467.0,30500
100015111,MEPROGAL 15 MG 10 TBS ICOM,0,ICOM,10,0,1,2,0,20,2025-03-04 00:00:00.000,2.0,0.0,20,9589.0,38500
500000352,BETAZKOV 8MG/2ML CAJA 5 AMPOLLAS,0,COMIS-GCNG,5,0,1,2,0,10,2025-01-15 09:52:28.243,0.2,0.0,1,7700.0,70500
100020152,NULYTELY CAJA 10 SBS (A)(3%+),1,ADIUM S.A.S.,10,0,1,0,0,0,,0.2,0.0,2,180381.0,210200
100021749,DOLEX ACTIVEGEL 10 CAPSULAS LIQUIDAS,0,HALEON COLOMBIA S.A.S.,10,0,1,2,0,20,2025-04-01 00:00:00.000,1.0,0.0,10,15509.0,17300
100020536,ACICLOVIR 800 MG 10 TABLETAS AG,1,LABORATORIO FRANCO COLOMB,10,0,1,0,0,0,2024-09-12 00:00:00.000,1.0,0.0,10,11047.5,19300
500000359,SERTRANQUIL 50 MG 10 TBL BIOQUIFAR,0,LABORATORIOS SUMIMED,10,0,1,6,0,60,2025-03-12 15:24:39.280,8.9,0.0,89,6400.0,16000
200025620,MAQ.SCHICK XTREME-3 PIEL SENSIBLE 12 UND,0,EDGEWELL PERSONAL CARE CO,12,0,1,0,0,7,2022-04-11 00:00:00.000,0.25,0.0,3,23336.0,30000
200027489,LIMAS 2 TEXTURAS MAOS 10 UND ICOM,0,ICOM,10,0,1,0,0,9,2024-02-08 00:00:00.000,0.1,0.0,1,2159.0,5000
100022517,LEGRIP PLUS 10 CAP.BLAN ICOM,0,ICOM,10,0,1,5,0,50,2025-03-31 00:00:00.000,4.0,0.0,40,9225.0,23100
100022518,LEGRIP PLUS 100 CAP.BLAN ICOM,0,ICOM,10,0,1,0,0,8,2025-02-08 00:00:00.000,0.7,0.0,7,82689.5,189200
100018400,MIELTERTOS PASTILLAS MASTICABLES 12 SBS,0,LAB. NATURAL FRESHLY INFA,12,0,1,1,0,19,2025-03-29 00:00:00.000,2.25,0.0,27,20693.0,30200
100019566,FLORATIL 250 MG 10 SBS,0,AXON PHARMA SAS,10,0,1,0,0,9,2025-02-12 00:00:00.000,0.5,0.0,5,59305.0,80700
200033453,CHA.HEAD-SHOU.2 1 SUAVE Y MAN.18ML 12SBS,0,PROCTER  GAMBLE COLOMBIA,12,0,1,0,0,11,2025-03-18 00:00:00.000,0.75,0.0,9,7601.0,12400
100022265,NORAVER GRIPA BEBIDA NOCHE 15 GR 24 SBS,0,TECNOQUIMICAS S.A.,24,0,1,1,0,26,2025-03-08 00:00:00.000,0.29,0.0,7,64724.0,69500
100022267,NORAVER GRIPA BEBIDA DIA 15 GR 24 SBS,0,TECNOQUIMICAS S.A.,24,0,1,0,0,11,2025-01-11 00:00:00.000,0.17,0.0,4,64724.0,70100
100022771,ASPIRINA ULTRA 500 MG 100 TABLETAS,0,BAYER S.A.,25,0,1,0,0,20,2025-01-28 00:00:00.000,0.04,0.0,1,62845.0,67800
100021843,DOMEBORO PAGUE 25 LLEVE 30 SBS,0,BAYER S.A.,30,0,1,0,0,9,2025-01-25 00:00:00.000,0.37,0.0,11,32793.0,43500
100014824,AMITRIPTILINA 25 MG 30 TABLETAS RC,0,LABORATORIOS BUSSIE S.A.,3,0,1,1,0,3,2025-04-05 00:00:00.000,1.0,0.0,3,3575.0,6600
500000338,LOZARTEN 100 MG 30 TBL BIOQUIFAR,1,COMIS-GCNG,3,0,1,0,0,0,2025-01-28 09:48:16.080,4.0,0.0,12,6900.0,23600
100019767,ZOPICLONA 7.5 MG 30 TABLETAS HP,0,HUMAX PHARMACEUTICAL,3,0,1,3,0,9,2025-03-27 00:00:00.000,6.0,0.0,18,19030.5,30300
100020023,LOSARTAN 50 MG 300 TBS EC,0,LABORATORIOS ECAR S.A.,20,0,1,1,0,28,2024-12-13 00:00:00.000,0.55,0.0,11,46026.0,48500
200025539,GOTERO DE VIDRIO ALFA BOLSA 20 UND,0,ALFA TRADING SAS,20,0,1,0,0,16,2025-01-28 00:00:00.000,0.3,0.0,6,12000.0,21000
200031166,GORRO TIPO ORUGA ALFA AZUL 12 UND,0,ALFA TRADING SAS,12,0,1,2,0,24,2025-03-27 00:00:00.000,1.0,0.0,12,2598.0,9900
200003288,APOSITO TRANSPARENTE TEGADERM 5 UND,1,3M COLOMBIA S.A.,5,0,1,0,0,0,2023-09-13 00:00:00.000,1.0,0.0,5,18648.0,24000
100022711,ENTEROGERMINA PLUS 5 AMPOLLAS BEBIBLES,0,OPELLA HEALTHCARE COLOMBI,5,0,1,1,0,9,2024-11-19 00:00:00.000,0.2,0.0,1,79036.5,80100
100019541,COLCHICINA 0.5 MG 40 TABLETAS LP,0,LAPROFF,4,0,1,1,0,4,2025-02-15 00:00:00.000,0.5,0.0,2,4556.0,6600
100019173,IBUPROFENO 800 MG 30 TABLETAS MK,0,TECNOQUIMICAS S.A.,3,0,1,2,0,7,2024-12-13 00:00:00.000,0.33,0.0,1,10681.0,34000
100021305,WARFARINA 5 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,3,0,1,1,0,3,2025-03-04 00:00:00.000,1.0,0.0,3,49234.0,55400
500000365,SUPRIBAC F 10 TBL BIOQUIFAR,0,COMIS-GCNG,10,0,1,4,0,40,2024-12-27 15:58:55.957,1.0,0.0,10,5266.7,15100
500000368,SERTRANQUIL 100 MG 10 TBL LABQUIFAR,0,COMIS-GCNG,10,0,1,9,0,90,2025-03-26 12:44:07.210,3.0,0.0,30,10000.0,25000
500000372,VIGRADINA 50 MG 4 TBL,0,COMIS-GCNG,4,0,1,2,0,8,2025-03-18 11:05:43.453,1.0,0.0,4,4200.0,10500
200024403,AGUA OXIGENADA JGB 120 ML PG.6 LL.7,0,JGB S.A.,7,0,1,2,0,19,2025-02-20 00:00:00.000,1.0,0.0,7,26863.0,33600
200034173,MICROPORE PIEL FAST CARE 1X5 3UND ICOM,0,ICOM,3,0,1,1,0,4,2025-03-21 00:00:00.000,2.67,0.0,8,7573.0,19900
200034171,MICROPORE PIEL FAST CARE 1/2X3 3UND ICOM,0,ICOM,3,0,1,1,0,5,2025-03-20 00:00:00.000,2.33,0.0,7,3938.0,12200
200029301,MAQ.GILLETTE SIMPLY MUJER DISP.8 UND,0,PROCTER  GAMBLE COLOMBIA,8,0,1,1,0,10,2025-03-08 00:00:00.000,0.25,0.0,2,25235.0,39500
100019881,ACETAMINOFEN CRONOFEN 500 MG 400 TABS(A),0,NOVAMED S.A.,40,0,1,0,0,18,2025-01-08 09:17:10.500,0.2,0.0,8,21650.0,140000
200034172,MICROPORE PIEL FAST CARE 1X3 3UND ICOM,0,ICOM,3,0,1,1,0,4,2025-04-05 00:00:00.000,1.33,0.0,4,6134.0,15700
200029138,JERINGA 3P 3ML 23X1 PRECISION 100 UND,0,ETERNA S.A.,100,0,1,0,0,89,2024-10-24 00:00:00.000,0.03,0.0,3,15585.0,28600
200034554,MIC.PIEL 1PUL (24X3) PAG 2PAK LLEV 3PAK,0,3M COLOMBIA S.A.,9,0,1,1,0,10,2024-12-13 00:00:00.000,0.44,0.0,4,18773.0,34100
100020061,DOLORSIN FEM 36 CAPSULAS (3%+),0,NOVAMED S.A.,9,0,1,0,0,6,2025-02-12 00:00:00.000,0.56,0.0,5,79308.0,86500
100014822,HIOSCINA N-BUTIL BROMURO 10 MG 20 TBS RC,0,LABORATORIOS BUSSIE S.A.,2,0,1,3,0,6,2025-01-20 00:00:00.000,1.0,0.0,2,4846.5,15600
100022678,PREDNISOLONA 5 MG 100 TABLETAS LP,0,LAPROFF,10,0,1,3,0,35,2025-04-05 00:00:00.000,1.3,0.0,13,9554.0,17100
500000212,MICOTRAZOL ITRACONAZOL 100MG X 4 CAP,0,COMIS-GCNG,4,0,1,4,0,16,2025-01-28 09:48:16.080,1.0,0.0,4,7400.0,27400
200031818,PANUELOS FAMILIA CUI.GRIPAL BANDEJ 18UND,0,PRODUCTOS FAMILIA S.A.,18,0,1,1,0,35,2025-03-31 00:00:00.000,0.39,0.0,7,19609.0,29800
100022866,DOLEX FORTE NF 14 TABLETAS,1,HALEON COLOMBIA S.A.S.,14,0,1,0,0,0,2025-01-14 00:00:00.000,2.0,0.0,28,23425.0,27300
100023490,DOLEX ACTIVEGEL 20 CAPSULAS LIQUIDAS,0,HALEON COLOMBIA S.A.S.,20,0,1,1,0,20,2025-03-13 00:00:00.000,1.0,0.0,20,27722.0,31400
500000213,DIFLENAC DICLOFENACO 75 MG X 6 AMP,1,COMIS-GCNG,6,0,1,0,0,0,2025-02-18 10:43:30.470,3.5,0.0,21,12500.0,83900
500000211,FLURINEX LEVOFLOXACINA  500 MNG  X 14 TAB,0,COMIS-GCNG,2,0,1,1,0,2,2025-03-05 16:40:30.020,2.0,0.0,4,15300.0,38300
100023533,METRONIST METRONIDAZOL+NISTATINA 10 OVU,0,PROCAPS S.A.,10,0,1,1,0,10,2025-02-25 00:00:00.000,2.0,0.0,20,36284.5,37400
200026111,BAJALENGUAS ALFA SAFE 100 UND,0,ALFA TRADING SAS,100,0,1,2,0,200,2025-04-05 00:00:00.000,1.0,0.0,100,5844.5,9000
100021110,ZOPICLONA 7.5 MG 30 TABLETAS RC,0,LABORATORIOS BUSSIE S.A.,3,0,1,2,0,6,2025-03-27 00:00:00.000,1.0,0.0,3,15760.0,32000
100022274,METFORMINA 500 MG 30 TABLETAS GF,1,GENFAR S.A.,3,0,1,0,0,0,2025-04-01 00:00:00.000,2.0,0.0,6,35014.0,58600
100024024,DOLIVIUM FEM 400/60 MG 48 CAP ICOM,0,ICOM,48,0,1,1,0,66,2025-03-14 00:00:00.000,0.27,0.0,13,50382.0,126000
200036419,FRASCO DE ORINA FAST CARE 50 UND ICOM,0,ICOM,50,0,1,1,0,55,2025-03-08 00:00:00.000,0.52,0.0,26,8490.5,25400
200034963,ALGODON ZIG ZAG JGB 25 GR 7 UND,0,JGB S.A.,7,0,1,1,0,9,2025-04-02 00:00:00.000,1.29,0.0,9,13912.0,17400
100019012,COLIK FORTE 40 TABLETAS,0,LABORATORIO FRANCO COLOMB,40,0,1,1,0,47,2024-02-24 00:00:00.000,0.03,0.0,1,17552.0,64000
100024280,DRAMAMINE 50 MG 24 TABLETAS,0,JOHNSON  JOHNSON DE COLO,2,0,1,1,0,2,2025-03-05 00:00:00.000,2.0,0.0,4,16349.0,20500
100022765,ACNIBEN 300 MG 24 CAPSULAS ICOM MQ,0,ICOM,24,0,1,0,0,23,2025-02-26 00:00:00.000,2.0,0.0,48,29957.0,68600
100023655,HIDROCLOROTIAZIDA 25 MG 300 TABLETAS MK,0,TECNOQUIMICAS S.A.,30,0,1,0,0,15,2024-11-16 00:00:00.000,0.13,0.0,4,49180.0,60000
200037093,DTE.LADY S.S.CLIN.PR.CREMA 30GR 6UND P.E,1,COLGATE PALMOLIVE COMPANI,6,0,1,0,0,0,2024-07-06 00:00:00.000,0.17,0.0,1,15692.0,27400
100024412,ROXIDIL VIT.C MAS.500MG+ZINC NAR.100TBS,0,ICOM,10,0,1,0,0,7,2025-02-15 00:00:00.000,0.8,0.0,8,26151.0,58600
100024558,DICLOFENACO 75 MG/3 ML 10 AMPOLLAS VT,0,VITALIS S.A C.I.,10,0,1,0,0,4,2025-01-14 00:00:00.000,0.1,0.0,1,10644.0,15300
200037294,VASELINA DROGAM 15 GR 12 UND,0,PRODUCTOS DROGAM S.A.S,12,0,1,0,0,10,2025-03-04 00:00:00.000,0.5,0.0,6,14852.0,20900
200037392,CUCHILLA MINORA 20 CJ 5 UND,0,PROCTER  GAMBLE COLOMBIA,20,0,1,0,0,5,2025-01-08 00:00:00.000,0.1,0.0,2,26592.0,40100
200022769,LIMAS ZAFHIRS ALCOLCHADA 36 UND R.171-00,0,DISPROVEN S.A.S,36,0,1,0,0,14,2024-10-22 00:00:00.000,0.11,0.0,4,23862.0,45600
100023084,WINADEINE F 325/30 MG 10 TABLETAS,0,EUROFARMA COLOMBIA S.A.S,10,0,1,1,0,10,2024-11-08 00:00:00.000,2.0,0.0,20,57818.33,60100
500000210,ATORFIT 20 MG 30 TBLS,1,COMIS-GCNG,3,0,1,0,0,0,2025-02-18 10:43:30.470,3.0,0.0,9,13700.0,34300
100023885,SULFATO FERROSO 300 MG 250 TABLETAS EC,0,LABORATORIOS ECAR S.A.,25,0,1,1,0,25,2025-03-27 00:00:00.000,0.36,0.0,9,23451.0,26000
200039491,FRASCO RECOL.MUESTRA COPROLOG 50UND ICOM,0,ICOM,50,0,1,0,0,14,2025-01-25 00:00:00.000,0.32,0.0,16,7817.0,25400
100025617,FLUCONAZOL 200MG 4 CAP ICOM,0,ICOM,4,0,1,2,0,8,2024-11-26 00:00:00.000,2.0,0.0,8,4368.2,9200
200039490,CERA ORTOD.WHOLEFRESH 5 BARR.10UND ICOM,0,ICOM,10,0,1,1,0,11,2025-02-20 00:00:00.000,0.8,0.0,8,12509.0,45000
200039288,GASA FAST CARE EST.NOTEJ. 3X3 50SBS ICOM,0,ICOM,50,0,1,1,0,58,2025-03-27 00:00:00.000,0.92,0.0,46,32511.0,55500
200039287,ROXIDIL VIT.C MAS.500MG+ZINC MAN.100 TBS,0,ICOM,10,0,1,1,0,14,2025-04-05 00:00:00.000,0.5,0.0,5,26151.0,77800
500000170,DEXABLAS 8MG 5 AMP  BLASKOV,0,COMIS-GCNG,5,0,1,5,0,26,2025-04-02 11:49:08.183,5.8,0.0,29,7800.0,60500
100025126,SAL DE FRUTAS LUA 26 SBS,0,TECNOQUIMICAS S.A.,26,0,1,0,0,20,2025-01-03 00:00:00.000,0.04,0.0,1,70364.0,71500
200040064,AGUA BRISA SIN GAS 1000 ML 6 UND ICOM,0,ICOM,6,0,1,0,0,2,2025-03-29 00:00:00.000,2.0,0.0,12,9293.5,15500
200040063,AGUA BRISA SIN GAS 280 ML 24 UND ICOM,0,ICOM,24,0,1,1,0,41,2025-03-31 00:00:00.000,1.54,0.0,37,15841.0,39700
200038482,TAM.KOTEX EVO.MEDIO DISP.5 UND x 4 UND,0,COLOMBIANA KIMBERLY COLPA,5,0,1,0,0,4,2025-02-20 00:00:00.000,0.6,0.0,3,12505.0,15400
100010533,AMPLIEX 500 MG 100 CAPSULAS,0,TRIDEX S.A.,10,0,1,1,0,14,2025-01-15 09:52:28.243,0.2,0.0,2,60400.0,150800
200037386,CURAS MEDICARE REDONDAS C.PIEL 100 UND,0,OPTION S.A,100,0,1,1,0,179,2025-03-31 00:00:00.000,1.53,0.0,153,4970.0,8800
100025971,ESOMEPRAZOL 20 MG 30 CAPSULAS ICOM,0,ICOM,3,0,1,2,0,7,2025-03-31 00:00:00.000,1.33,0.0,4,20198.0,54600
200038772,CARAMELOS MASTICABLE NAT.EVOL.12SBS ICOM,0,ICOM,12,0,1,1,0,18,2025-03-31 00:00:00.000,2.08,0.0,25,12701.0,31800
100025973,ESOMEPRAZOL 40 MG 30 CAPSULAS ICOM,0,ICOM,3,0,1,2,0,6,2025-03-18 00:00:00.000,1.67,0.0,5,25252.0,71000
100024391,SEVEDOL EXTRA FUERTE 8 TABLETAS,0,LABORATORIO FRANCO COLOMB,8,0,1,2,0,16,2025-03-20 00:00:00.000,4.0,0.0,32,16288.0,16800
200038893,GEL EGO FOR MEN ATTRACTION 25 ML 15 SBS,1,UNILEVER ANDINA COLOMBIA,15,0,1,0,0,0,2024-01-18 00:00:00.000,0.13,0.0,2,11288.0,15000
100024744,LENTIDYL 20 MG 4 TABLETAS,0,LABORATORIOS ARMOFAR LIMI,4,0,1,6,0,27,2025-01-20 00:00:00.000,0.25,0.0,1,9917.0,60000
200040187,3 JABON JJ BABY AVENA 110 GR,0,JOHNSON  JOHNSON DE COLO,3,0,1,1,0,3,2025-03-06 00:00:00.000,1.0,0.0,3,9726.0,13600
500000173,MEBLAINEX 15MG/1.5ML 5 AMP.,0,COMIS-GCNG,5,0,1,1,0,8,2025-03-05 16:40:30.020,1.2,0.0,6,10000.0,60500
500000217,VERELIS 20 MG 4TABLETAS,0,COMIS-GCNG,4,0,1,3,0,13,2025-01-28 09:48:16.080,1.5,0.0,6,8000.0,48500
500000197,OXIFAR 20 MG 10 CAPS,0,COMIS-GCNG,20,0,1,2,0,40,2024-12-19 12:10:33.627,1.0,0.0,20,6700.0,17600
100025229,CAFETRIN 100 TBS ICOM MQ,0,ICOM,100,0,1,0,0,78,2025-02-11 00:00:00.000,1.1,0.0,110,40916.0,110000
100026225,ESP.TELA BLANCO FASTCARE 1X1 12 UND ICOM,0,ICOM,12,0,1,0,0,1,2022-09-12 00:00:00.000,0.08,0.0,1,9978.0,26900
100025454,SALICID 100 MG 100 TBS ICOM MQ,0,ICOM,10,0,1,1,0,12,2025-03-15 00:00:00.000,0.7,0.0,7,14295.0,35800
200040930,CREMA FAC PONDS CLARA B3 8.5 GR 10 SAC,0,UNILEVER ANDINA COLOMBIA,10,0,1,0,0,2,2024-11-26 00:00:00.000,0.1,0.0,1,13412.0,20000
200040932,CREMA FAC PONDS REJUVENESS 8.5 GR 10 SAC,0,UNILEVER ANDINA COLOMBIA,10,0,1,1,0,11,2025-03-31 00:00:00.000,0.5,0.0,5,13412.0,20000
200041372,DTE.MENN.SPE.EXT.NIGH CREMA 30G 6UND P.E,0,COLGATE PALMOLIVE COMPANI,6,0,1,0,0,5,2025-02-06 00:00:00.000,0.17,0.0,1,14541.0,21700
200040536,DTE.REXONA CLINICAL 8.5GR M.PACK 20SBS H,0,UNILEVER ANDINA COLOMBIA,20,0,1,0,0,3,2024-07-10 00:00:00.000,0.05,0.0,1,16081.0,24400
100025783,MOVIDOL M MUSCULAR 220 MG 36 TABLETAS,0,LABORATORIO FRANCO COLOMB,6,0,1,0,0,3,2024-02-20 00:00:00.000,0.33,0.0,2,49386.0,50900
100026511,GASLID PLUS SUSP 10ML CAJA X 12 SBS ICOM,0,ICOM,12,0,1,0,0,11,2025-03-04 00:00:00.000,2.42,0.0,29,12423.0,25000
100026682,IBUFLASH MIGRAN 30 CAPSULAS,0,TECNOQUIMICAS S.A.,15,0,1,2,0,30,2025-03-22 00:00:00.000,3.73,0.0,56,59938.0,64000
200039459,PRESERVATIVO DUREX PAGUE 10 LLEVE 18,0,RB HEALTH COLOMBIA,18,0,1,0,0,3,2023-12-15 00:00:00.000,0.06,0.0,1,130156.0,162700
100024859,HIDROTIZ 500 MG 60 TABLETAS ICOM MQ,0,ICOM,6,0,1,1,0,9,2025-01-16 00:00:00.000,0.33,0.0,2,27309.0,52000
200042356,TAPABOCAS AST CARE TIPO N95 10 UNDS,0,ICOM,10,0,1,0,0,7,2025-02-06 00:00:00.000,0.7,0.0,7,11186.0,78500
500000266,LINCOFAR 600MG 2ML 10 AMP,0,COMIS-GCNG,10,0,1,2,0,28,2025-01-15 09:52:28.243,0.5,0.0,5,17900.0,120500
100026769,FUROSEMIDA 40 MG 300 TBS MK,0,TECNOQUIMICAS S.A.,20,0,1,0,0,16,2025-02-27 00:00:00.000,0.6,0.0,12,70459.0,75500
100026608,NORAVER PASTILLAS MENTA FORTE 12 TBS,0,TECNOQUIMICAS S.A.,12,0,1,2,0,24,2025-03-29 00:00:00.000,1.0,0.0,12,21145.0,22500
100021490,MIELTERTOS GRIPA DIA PANELA NARAN.24 SBS,1,LAB. NATURAL FRESHLY INFA,24,0,1,0,0,0,2024-01-24 00:00:00.000,0.17,0.0,4,38483.0,50000
100018408,BETADUO 2 ML INYECTABLE 12 UNDS(A)(3%+),0,PROCAPS S.A.,12,0,1,0,0,1,2025-01-17 00:00:00.000,0.25,0.0,3,418842.0,426200
200040467,DTE.MENNEN SPE.CRE.XTRE.DUO 9GR 18 SBS H,1,COLGATE PALMOLIVE COMPANI,18,0,1,0,0,0,2023-10-03 00:00:00.000,0.33,0.0,6,11798.0,24800
200034150,AGUA BRISA SIN GAS 600 ML 24 UND ICOM,0,ICOM,24,0,1,1,0,44,2025-03-29 00:00:00.000,1.54,0.0,37,22177.0,39600
100027111,GENTAMICINA 160MG/2ML 10 AMP GF,0,GENFAR S.A.,10,0,1,0,0,5,2025-01-30 00:00:00.000,0.3,0.0,3,33078.0,63500
100024540,AMIKACINA 500 MG/2 ML 10 AMPOLLAS VT,0,VITALIS S.A C.I.,10,0,1,0,0,9,2025-02-12 00:00:00.000,0.5,0.0,5,38320.0,41100
100025937,DURAFLEX ADVANCE 18 CAPSULAS MK,0,TECNOQUIMICAS S.A.,9,0,1,0,0,8,2024-12-13 00:00:00.000,0.33,0.0,3,46852.5,49500
500000174,DIUXOTON 20MG X 5 AMPL NBUTIL-HIOS,0,COMIS-GCNG,5,0,1,1,0,8,2025-01-28 09:48:16.080,0.2,0.0,1,11500.0,60500
100024089,BRONQUISAN BOMBONERA 60 SBS 4 TBS,0,LABORATORIOS EL MANA COLO,60,0,1,0,0,25,2025-02-26 00:00:00.000,0.95,0.0,57,85105.0,133000
200041520,ALCANFOR DROGAM 5 GR BARRA 40 UND,0,PRODUCTOS DROGAM S.A.S,40,0,1,0,0,21,2025-01-14 00:00:00.000,0.05,0.0,2,35966.0,53500
100026632,NORAVER PASTILLAS CEREZA 12 TBS,0,TECNOQUIMICAS S.A.,12,0,1,4,0,48,2025-02-20 00:00:00.000,1.0,0.0,12,21144.5,22500
100026607,NORAVER PASTILLAS NARANJA MIEL 12 TBS,0,TECNOQUIMICAS S.A.,12,0,1,1,0,12,2025-02-20 00:00:00.000,2.0,0.0,24,21145.0,23300
100027279,VITAMINA E 400 UI+A 3500 UI 150 CAP.ICOM,0,ICOM,10,0,1,1,0,17,2025-03-29 00:00:00.000,1.7,0.0,17,41390.0,123200
7709172863170,PROPOLVIK PASTI. CEREZA 20 SBS,1,COMIS-GCNG,20,0,1,0,0,0,2025-01-28 09:48:16.080,1.0,0.0,20,28000.0,70500
77009172863132,PROPOLVILK PASTI NARANJA MIEL 20 SOBRES ,1,COMIS-GCNG,20,0,1,0,0,0,2025-01-28 09:48:16.080,0.6,0.0,12,28000.0,70000
200041638,MAQ.PRESTOBARBA GILLE. 3 6 BOLSAS X 2UND,0,PROCTER  GAMBLE COLOMBIA,6,0,1,1,0,6,2025-02-04 00:00:00.000,0.17,0.0,1,35801.0,50300
100006225,FLUIMUCIL 3 ML 5 AMPOLLAS I.V.,1,ZAMBON COLOMBIA S.A.,5,0,1,0,0,0,2024-02-03 00:00:00.000,1.0,0.0,5,30940.0,35300
200042948,AGUJA HIPODERMICA ALFA 20Gx1 1/2 100 UND,0,ALFA TRADING SAS,100,0,1,0,0,42,2023-08-28 00:00:00.000,0.03,0.0,3,9351.0,14000
200041398,GOMAS GUMIVIT C BOMBONERA 35 SBS MINPACK,0,PROCAPS S.A.,35,0,1,0,0,8,2025-03-05 00:00:00.000,0.63,0.0,22,39274.0,49000
100027768,GOGAZ 200 MG 50 CAPSULAS,0,MEGA LIFESCIENCES COLOMBI,5,0,1,0,0,2,2025-02-25 16:04:23.897,1.0,0.0,5,23750.0,55500
100027283,SAL DE FRUTAS LUA PLUS 22 SBS,0,TECNOQUIMICAS S.A.,22,0,1,0,0,18,2025-02-25 00:00:00.000,1.77,0.0,39,62516.0,67600
200015013,CURAS CURE BAND REDONDAS PLEG 100UND,0,TECNOQUIMICAS S.A.,100,0,1,1,0,192,2025-03-14 00:00:00.000,0.1,0.0,10,9511.0,10400
200043352,CICATRICURE GEL CICATRICES 8GR 12SBS(SF),0,GENOMMA LAB.COLOMBIA,12,0,1,0,0,10,2024-11-02 00:00:00.000,0.08,0.0,1,39892.0,55900
200039851,TINTURA DE YODO DROGAM 30 ML 6 UND,0,PRODUCTOS DROGAM S.A.S,6,0,1,0,0,5,2025-02-12 00:00:00.000,0.17,0.0,1,12504.0,21100
200045076,VICK DROPS 125 PASTILLAS SURTIDAS,0,PROCTER  GAMBLE COLOMBIA,125,0,1,0,0,74,2024-10-22 00:00:00.000,0.45,0.0,56,51036.5,71000
7707019364385,PROZIDEX 20MG 250 CAP,0,COMIS-GCNG,25,0,1,0,0,14,2025-02-18 10:43:30.470,1.56,0.0,39,25400.0,67300
7622210427045,HALL TUBO CHERRY X 12,0,N/A ,12,0,1,0,0,1,2025-01-16 10:23:20.090,0.42,0.0,5,14118.0,22400
7622202015212,HALL TUBO EXTRAFUERTE X 12 UND,0,MULTIFARMA,12,0,1,1,0,19,2025-02-06 09:14:52.150,0.58,0.0,7,14118.0,22400
7622201776664,TRIDENT MENTA 5 UND 18 PAQUETES,0,N/A ,18,0,1,0,0,4,2025-01-16 10:23:20.090,0.28,0.0,5,18908.0,28900
7622201776626,TRIDENT SANDIA 5 UND 18 PAQUETES,0,MULTIFARMA,18,0,1,0,0,1,2025-01-16 10:23:20.090,0.22,0.0,4,18908.0,28900
500000018,MANI LA ESPECIAL SAL X 12 UND,0,LA RED ,12,0,1,0,0,9,2025-02-13 14:55:59.597,0.17,0.0,2,16134.0,24000
100027966,GASTROFAST ADVANCE 12 SACHETS X 10 ML,0,TECNOQUIMICAS S.A.,12,0,1,3,0,36,2025-03-31 00:00:00.000,1.0,0.0,12,33769.0,35300
7702025142033,FESTIVAL OREO RECREO,0,LA RED ,12,0,1,0,0,4,2025-01-16 12:01:51.390,0.33,0.0,4,11294.0,19200
110551,JUMBO FLOW XS SURTIDO  X14 UND 9GR,0,LA RED ,14,0,1,0,0,7,2025-02-13 14:55:59.597,0.43,0.0,6,4823.0,8500
100000465,ALKA SELTZER 60 TABLETAS,0,BAYER S.A.,60,30,2,0,8,16,2025-01-14 00:00:00.000,0.23,7.0,14,56303.0,63500
100016452,DOLEX AVANZADO 16 TABLETAS,0,HALEON COLOMBIA S.A.S.,16,8,2,2,16,32,2025-02-22 00:00:00.000,3.0,24.0,48,17923.5,20000
100020581,NORAVER GRIPA FAST TOTAL 60 CAPSULAS(A),0,TECNOQUIMICAS S.A.,60,30,2,1,38,76,2025-01-11 00:00:00.000,0.03,1.0,2,148759.0,154400
100015760,MULTIDOL 800 MG 30 CAP.BLANDA GELATINOSA,0,LABORATORIOS CHALVER DE C,30,10,3,1,10,30,2023-04-13 00:00:00.000,0.1,1.0,3,64285.0,69300
100022557,DOLIVIUM FOR.400/60MG 48CAP.BLA ICOM,0,ICOM,48,16,3,1,24,72,2025-03-18 00:00:00.000,0.42,6.67,20,54101.0,95500
100000097,NEOSALDINA 100 GRAGEAS (A),0,EUROFARMA COLOMBIA S.A.S,100,25,4,2,54,216,2024-11-26 00:00:00.000,0.8,20.0,80,155979.5,163000
100004832,DOLOFEN 500 MG 60 CAPSULAS,1,PROCAPS S.A.,60,15,4,0,0,0,2023-06-01 12:35:09.840,0.07,1.0,4,22000.0,48500
100006362,PASEDOL 50 MG 100 TABLETAS,0,LABORATORIOS ECAR S.A.,100,25,4,1,42,168,2025-03-27 00:00:00.000,0.44,11.0,44,44510.0,47400
