Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100027969,SEVETRON SOLUCION OFT EST 5 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-02-04 00:00:00.000,3.0,0.0,0,6636.0,19000
100027064,HIOSCINA N-BUTIL BROMU 10MG 20TBS MP,0,MEMPHIS PRODUCTS,1,0,0,2,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,6252.0,15700
200043974,PANITOS HUM.PEQUENIN ALMENDRA 100 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,7893.5,12100
200043977,PANITOS HUM.PEQUENIN ALMENDRA 24 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-20 00:00:00.000,2.0,0.0,0,2106.0,4300
100027481,MULTIVITAM VITAFER-L 500 ML (SAV),0,LABORATORIO NATURAL DIOR,1,0,0,5,0,0,2025-03-29 00:00:00.000,9.0,0.0,0,16484.5,29300
100027981,MINOXIDIL +CBD 5%  LOC.60 ML ICOM,1,ICOM,1,0,0,0,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,15760.0,47400
200044638,PAPEL HIG SCOTT 2 EN 1 2 ROLLOS,0,COLOMBIANA KIMBERLY COLPA,1,0,0,1,0,0,2025-01-28 00:00:00.000,2.0,0.0,0,2061.0,3300
200044036,CHA.DOVE RECONSTRUCION COMPLETA 370 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,4,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,12756.0,23600
200043545,TUKOL-D EXPECTORANTE 125 ML P.E.(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,2,0,0,2025-03-13 00:00:00.000,4.0,0.0,0,29133.5,30600
200035520,CHA.MARIA SALOME MOM PREVENCION 400 GR,1,LAB.MARIA SALOME S.A.S.,1,0,0,0,0,0,2024-05-08 00:00:00.000,1.0,0.0,0,20538.0,30600
200041129,TOA.NOSOTRAS NAT.PLUS CANALGEL 10 UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-27 00:00:00.000,1.0,0.0,0,3672.5,4800
100018462,BONFIEST PLUS 8 SBS,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,27876.0,29400
500000101,SANDRAN SANGRE DE DRAGO SABOR  ARANDANOS ,0,DICOLFARMA,1,0,0,5,0,0,2025-03-21 11:35:24.720,2.0,0.0,0,8136.0,20400
100027900,NITROFURAZONA 0.2% POMADA 40 GRAMOS,0,QUIRUPOS SAS,1,0,0,2,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,19488.0,20500
200038276,PROT.SOLAR SUN PRO SPF 50 50 ML,1,BELLEZA EXPRESS S.A.,1,0,0,0,0,0,2024-07-30 00:00:00.000,1.0,0.0,0,19172.0,37000
100028123,BUSCAMINT 12 CAP,0,OPELLA HEALTHCARE COLOMBI,1,0,0,2,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,25942.0,38300
100027991,ACID MANTLE TATTOO 30 GRAMOS,0,BAYER S.A.,1,0,0,1,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,19253.0,28500
100027874,DOLEX FORTE 500 MG 10 TABLETAS,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,17382.0,18800
200037385,CURAS MEDICARE COLOR PIEL 100 UND,1,OPTION S.A,1,0,0,0,0,0,2024-06-12 00:00:00.000,1.0,0.0,0,5986.0,9400
100028131,LEVOCINA 500 MG 7 TBS,1,ALTADIS FARMACEUTICA SAS,1,0,0,0,0,0,2024-08-17 00:00:00.000,1.0,0.0,0,9462.0,37400
500000287,DEPILADOR TRIM CARTON YE 1369,1,,1,0,0,0,0,0,2024-06-28 10:06:52.473,1.0,0.0,0,672.33,5100
7702090029871,JUGO HIT PIÑA NARANJA 500 ML,1,MULTIFARMA,1,0,0,0,0,0,2025-01-10 14:41:06.503,5.0,0.0,0,1960.67,3200
200043120,TAPON DE OIDOS ESP.ULTRASUAVE 3 PARES,0,MEDICAL URB S.A.S,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,14403.0,21500
500000169,PREDNIOFTAL 1% SUSP OFT FCO 5ML,0,COMIS-GCNG,1,0,0,2,0,0,2024-07-12 10:12:35.353,1.0,0.0,0,27600.0,73000
00573,LABIAL LIQUIDO 3Q ULTRA HD,1,MULTIFARMA,1,0,0,0,0,0,2024-06-28 10:06:52.473,1.0,0.0,0,4538.0,9000
500000377,CORTA UÑAS LK-350 YE 1367,0,MULTIFARMA,1,0,0,1,0,0,2024-11-23 19:16:48.973,1.0,0.0,0,1134.5,2700
200043640,GEL BUCAL DOLPACK KIDS AFTAS 15G+PIN+ALG,1,BIG MEDICAL S.A.S.,1,0,0,0,0,0,2025-03-15 00:00:00.000,1.0,0.0,0,19260.0,27200
7702090033601,JUGO HIT LULO 500 ML,1,MULTIFARMA,1,0,0,0,0,0,2025-02-26 15:00:48.430,2.0,0.0,0,1960.67,3200
500000263,CUTAGEL BARROS Y ESPINILLAS 20GR,0,COMIS-GCNG,1,0,0,1,0,0,2024-07-12 10:12:35.353,1.0,0.0,0,16218.5,64700
500000172,RINOSONA MOMENTSN.FURT0.05% X 15 ML,1,COMIS-GCNG,1,0,0,0,0,0,2024-07-12 10:12:35.353,1.0,0.0,0,41500.0,92800
500000221,EVADINEX 120 MG X 15 TAB,1,COMIS-GCNG,1,0,0,0,0,0,2024-11-08 15:37:11.437,1.0,0.0,0,16800.0,59700
200044146,PHOTODERM MAX FLUIDE 100 INVISIBLE 40 ML,0,NAOS COLOMBIA S.A.S.,1,0,0,1,0,0,2024-07-13 00:00:00.000,1.0,0.0,0,79558.0,126100
200045235,TALCO JJ BABY POLVO DE ALMIDON 100 GRS,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,12020.5,18200
200045236,TALCO JJ BABY POLVO DE ALMIDON 200 GRS,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,19800.0,29900
200045145,VEET BANDAS FACIAL PIEL SENSIBLE 16 UND,0,RB HEALTH COLOMBIA,1,0,0,3,0,0,2024-08-27 00:00:00.000,1.0,0.0,0,15323.0,23200
200040754,REPELENTE NOPIKEX BARRA 50 GR P.E.,1,PREBEL S.A,1,0,0,0,0,0,2024-08-27 00:00:00.000,1.0,0.0,0,13450.5,16900
500000267,COLAGENO HIDROLIZADO ALNATURE 60 CAP,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-12 15:24:39.280,3.0,0.0,0,14706.0,58400
500000126,LABIAL LIPSTICK 99% ALOE VERA 3.5 GR,1,MULTIFARMA,1,0,0,0,0,0,2024-11-16 14:46:56.997,3.0,0.0,0,3193.33,10100
200045438,CRE DEN SENSODYN PROT COMP EXT BLANQ 50G,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-02-08 00:00:00.000,2.0,0.0,0,8576.0,13200
200045303,TOA.NOSOTRAS BUENAS NOCHES 24UND+10PRO.L,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2024-09-16 00:00:00.000,1.0,0.0,0,19824.0,23200
200045139,TALCO MEXSANA 150GRS + TALCO 85GRS IVA,0,BAYER S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,14982.0,22300
200043672,CEPILLO COLGATE ZIG ZAG SUAVE CARBON,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-02-12 00:00:00.000,2.0,0.0,0,3311.5,5200
200043296,PAN.HUGGIES ACTIVE SEC ET.5 XXG 25 UNDS,1,COLOMBIANA KIMBERLY COLPA,1,0,0,0,0,0,2024-11-16 00:00:00.000,1.0,0.0,0,29748.0,41900
200045029,CHA. SAVITAL AMINOACIDOS 510ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,3,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,13404.5,20400
7702090023008,AGUA CRISTAL CON GAS 600 ML,0,PEPSICO ,1,0,0,24,0,0,2025-03-26 17:38:00.197,25.0,0.0,0,1254.17,2400
7703460075917,JUGO HIT MORA 500 ML,0,PEPSICO ,1,0,0,4,0,0,2025-03-26 17:38:00.197,4.0,0.0,0,1960.67,3200
7701684078929,PSYLLIUM HUSK 500 GR,1,MULTIFARMA,1,0,0,0,0,0,2025-02-25 16:04:23.897,1.0,0.0,0,21260.0,51500
100027055,OLMESARTAN MEDOXOM 20MG 30TBS MK(P)26730,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,20000.0,23500
500000256,GOTAS SUBLINGUALES DOLOR 15 ML,1,MEDIC ORGANICS,1,0,0,0,0,0,2024-10-09 10:23:11.543,1.0,0.0,0,45440.0,99500
200036341,LEVADURA DE CERVEZA FUNAT 100 TBS,0,LABORATORIOS FUNAT S.A.S,1,0,0,1,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,12434.0,18900
500000142,TRIDENT  FRESA BOTELLA 35 PORCIONES,0,N/A ,1,0,0,2,0,0,2025-01-16 10:23:20.090,3.0,0.0,0,6302.5,9600
7622201711726,TRIDENT MENTA BOTELLA 35 PORCIONES,1,N/A ,1,0,0,0,0,0,2024-10-21 16:52:16.220,3.0,0.0,0,6302.5,9600
7506105616052,TRIDENT VAL-U-PAK MENTA 18 UND 12 PAQUETES,0,N/A ,1,0,0,2,0,0,2025-01-16 10:23:20.090,4.0,0.0,0,2731.08,4400
139003,BOLSA ECO BEIGE 50CM,1,N/A ,1,0,0,0,0,0,2025-01-21 14:30:07.617,13.0,0.0,0,1176.45,1900
100028474,ALIVTUS LEVODROPROPIZINA 60MG/10ML 120ML,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2024-10-31 14:53:23.583,1.0,0.0,0,44460.0,52300
200044044,CHA.DOVE RECON.COMPLETA 370ML+ACON.370ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-01-16 00:00:00.000,1.0,0.0,0,26412.0,39300
200045822,CURITAS TRANSPIEL 10 UND,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,1913.5,2600
500000156,CONTENET MEDICAL XL X 9 UNDS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-03-25 17:08:26.450,1.0,0.0,0,21844.0,31700
100027022,ATIFLAN 50 MG 20 TBS MQ ICOM,0,ICOM,1,0,0,1,0,0,2024-11-13 00:00:00.000,1.0,0.0,0,4622.0,17600
100027412,VITAMIN C+ZIN+B2 NUTRAZUL 20T.EFE (SAV),0,PHARMARIS COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,15416.5,22300
100023629,TIRAS REAC.GLUCOQUICK 50 GTS LANCETAS 50,0,DIABETRICS HEALTHCARE S.A,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,102548.0,114500
500000288,CANABIDEX NF GEL 200 GR,1,N/A ,1,0,0,0,0,0,2024-11-23 19:16:48.973,1.0,0.0,0,35000.0,60500
0737186238780,COLAGENO HIDROLIZADO ARMONIZA POLVO X 700 GR,1,DICOLFARMA,1,0,0,0,0,0,2025-01-30 08:47:59.523,3.0,0.0,0,28710.0,78900
500000001,GALLETA FESTIVAL FRESA X12UND,0,LA RED ,1,0,0,13,0,0,2025-02-28 15:42:31.187,5.0,0.0,0,941.17,1200
500000002,GALLETA FESTIVAL LIMON X12UND,0,LA RED ,1,0,0,11,0,0,2025-02-28 15:42:31.187,5.0,0.0,0,941.17,1200
500000003,GALLETA FESTIVAL VAINILLA X12UND,0,LA RED ,1,0,0,10,0,0,2025-02-28 15:42:31.187,3.0,0.0,0,941.17,1200
500000004,GALLETA FESTIVAL CHOCOLATE X12 UND,0,LA RED ,1,0,0,5,0,0,2024-12-06 16:59:58.143,3.0,0.0,0,872.08,1200
500000005,MANI LA ESPECIAL LIMON PIMINETA X12UND,0,LA RED ,1,0,0,7,0,0,2025-02-28 15:42:31.187,5.0,0.0,0,1882.33,2500
500000006,MANI LA ESPECIAL MIX ARANDANOS X 12 UND,0,LA RED ,1,0,0,3,0,0,2025-02-13 14:55:59.597,5.0,0.0,0,2016.83,2900
500000007,GALLETA FESTIVAL MINICHIPS X12UND,1,LA RED ,1,0,0,0,0,0,2025-01-30 17:27:05.353,4.0,0.0,0,1075.67,1800
500000008,GALLETAS DUX X9UND,0,LA RED ,1,0,0,7,0,0,2024-12-06 16:59:58.143,1.0,0.0,0,521.22,900
500000009,GALLETAS DUX INTEGRALES X9UND,0,LA RED ,1,0,0,8,0,0,2025-02-28 15:42:31.187,3.0,0.0,0,605.0,900
500000013,CHOCOLATINA JET CON LECHE 25GR 16UND,0,LA RED ,1,0,0,11,0,0,2024-12-06 16:59:58.143,2.0,0.0,0,2204.63,3300
500000014,CHOCOLATINA JET LECHE 11 GR X50 UND,0,LA RED ,1,0,0,15,0,0,2024-12-06 16:59:58.143,9.0,0.0,0,656.52,1000
500000015,CHOCOLATINA GOL X 15 UND,0,LA RED ,1,0,0,13,0,0,2025-02-13 14:55:59.597,4.0,0.0,0,1008.6,1600
200044616,CHOCOLATINA JUMBO MANI 90 GR 12 UNDS,0,COMERCIAL NUTRESA S.A.S,1,0,0,3,0,0,2025-01-30 17:27:05.353,6.0,0.0,0,5577.67,7300
500000016,JUMBO MANI 24 UNID 17GR,0,LA RED ,1,0,0,5,0,0,2024-12-19 16:15:44.880,6.0,0.0,0,806.75,1200
500000019,LA ESPECIAL PASAS 12 UND X 35GR,0,LA RED ,1,0,0,1,0,0,2025-01-16 12:01:51.390,4.0,0.0,0,1344.5,2000
500000020,CHOCOLATINA JET BLANCA X 18UND,0,LA RED ,1,0,0,6,0,0,2024-12-06 16:59:58.143,2.0,0.0,0,2423.92,3700
200046053,3 JABON ANTIBACT NEKO EXTRA SUAVE 110GRS,0,JOHNSON  JOHNSON DE COLO,1,0,0,6,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,10600.0,15800
200046048,JABON ANTIBACTERIAL NEKO ALOE 110GRS,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,4589.5,6900
500000035,DULCE VALADEÑO GUAYABA ,1,POSTOBON ,1,0,0,0,0,0,2025-02-26 15:01:43.157,11.0,0.0,0,640.0,700
100027603,MINOXIDIL FORTE 5% 60 ML LS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,37334.0,46700
200046054,JABON ANTIBACTER NEKO EXTRA SUAVE 110GRS,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,4590.0,6900
500000614,ARTRINAL ETORICOXIB 120 X 15 TAB ,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-28 09:48:16.080,4.0,0.0,0,18600.0,46500
200043893,BLOQ.FACIAL TANGA SPF 50+COLOR 50 ML,0,RECAMIER S.A.,1,0,0,1,0,0,2025-02-27 00:00:00.000,1.0,0.0,0,27987.0,38200
100027472,VESICARE 5 MG 20 TBS (P)53239(SC),0,ASTELLAS FARMA COLOMBIA S,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,48280.0,69600
100026832,PROWHEY NET VAINILLA 868 GRAMOS(PAE),1,BOYDORR SAS,1,0,0,0,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,148841.0,157400
100026597,FERROQUEL HIERRO SACAROSA 1 AMPOLLA 5 ML,0,LABORATORIOS ECAR S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,38151.0,42600
200045788,DTE.BALANCE CRE.CLINICAL CARE WOMEN 70GR,0,HENKEL COLOMBIANA S.A.,1,0,0,1,0,0,2025-03-06 00:00:00.000,2.0,0.0,0,4108.0,8800
200045047,PROTECTOR NOSOTRAS DIARIOS NORMAL 100UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,3,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,7181.0,7500
200042923,CRE. FORTIDENT LIMPIEZA PROFUNDA 76GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-02-01 00:00:00.000,2.0,0.0,0,1689.5,2400
100000477,ASPIRINA EFERVESCENTE 500 MG 50 TABLETAS,0,BAYER S.A.,25,0,1,1,0,25,2024-12-14 00:00:00.000,0.48,0.0,12,50574.5,55500
100000929,COMPLEGEL NF 2 ML 5 AMPOLLAS (3%+)(PDB),0,LAB.SIEGFRIED S.A,5,0,1,1,0,5,2024-11-30 00:00:00.000,0.6,0.0,3,90887.0,95500
100000944,ISODINE 24 OVULOS,0,LABORATORIOS BUSSIE S.A.,24,0,1,1,0,32,2025-01-03 00:00:00.000,0.04,0.0,1,62302.0,68300
100001186,ARTRITES 100 MG 5 AMP DICLOFENACO SOD,1,LAB.SIEGFRIED S.A,5,0,1,0,0,0,,0.4,0.0,2,44659.0,77000
100001421,COMPLEJO B 250 TABLETAS EC,0,LABORATORIOS ECAR S.A.,25,0,1,1,0,37,2025-02-12 00:00:00.000,0.76,0.0,19,28526.0,37700
100001446,VITAMINA B12 1 ML 25 AMPOLLAS EC,0,LABORATORIOS ECAR S.A.,25,0,1,1,0,29,2025-03-27 00:00:00.000,0.2,0.0,5,73619.0,88200
100001644,ACICLOVIR 800 MG 10 TABLETAS GF,0,GENFAR S.A.,10,0,1,2,0,20,2025-03-27 00:00:00.000,1.0,0.0,10,16250.0,20900
100001658,AMOXICILINA 500 MG 50 CAPSULAS GF,0,GENFAR S.A.,5,0,1,2,0,11,2025-02-27 00:00:00.000,1.8,0.0,9,25821.0,34100
100001669,ATORVASTATINA 10 MG 10 TABLETAS GF,1,GENFAR S.A.,10,0,1,0,0,0,2024-11-08 00:00:00.000,1.0,0.0,10,24282.5,31000
100001699,COMPLEJO B 250 TABLETAS GF,1,GENFAR S.A.,25,0,1,0,0,0,2024-09-24 00:00:00.000,0.04,0.0,1,37596.0,60000
100001737,IBUPROFENO 400 MG 100 TABLETAS GF,0,GENFAR S.A.,10,0,1,1,0,16,2025-02-20 00:00:00.000,0.2,0.0,2,19141.0,25300
100001739,IBUPROFENO 800 MG 50 TABLETAS GF,0,GENFAR S.A.,5,0,1,1,0,6,2025-03-08 00:00:00.000,1.4,0.0,7,12386.0,25300
100001910,DOLEX 500 MG 100 TABLETAS,0,HALEON COLOMBIA S.A.S.,10,0,1,2,0,21,2025-01-20 00:00:00.000,2.2,0.0,22,69726.0,81400
100001912,DOLEX 500 MG 200 TABLETAS (A),0,HALEON COLOMBIA S.A.S.,20,0,1,0,0,1,2025-03-27 00:00:00.000,0.75,0.0,15,148186.0,166400
100001916,DOLEX GRIPA 100 TABLETAS,0,HALEON COLOMBIA S.A.S.,25,0,1,0,0,22,2025-03-08 00:00:00.000,0.96,0.0,24,117892.0,129300
100002109,BEDOYECTA 3 AMPOLLAS (A)(3%+),1,HUMAX PHARMACEUTICAL,3,0,1,0,0,0,2025-04-02 11:49:08.183,5.0,0.0,15,36500.0,63500
100002439,AMOXICILINA 500 MG 50 CAPSULAS LS,0,LABORATORIOS LA SANTE S.A,5,0,1,1,0,6,2025-01-25 00:00:00.000,1.2,0.0,6,23689.0,30600
100002703,ISOCORD SUBLING 5 MG 20 TABLETAS,1,LAB. BAGO DE COLOMBIA LTD,20,0,1,0,0,0,2025-01-25 00:00:00.000,1.0,0.0,20,23844.0,35000
100002866,NEURO BASAL 30 TABLETAS,1,LAB. INCOBRA S.A.,30,0,1,0,0,0,2022-06-24 00:00:00.000,1.0,0.0,30,30248.0,40800
100004805,B-VIT PLUS 6 AMPOLLAS,1,PROCAPS S.A.,6,0,1,0,0,0,2023-11-29 12:38:12.363,0.17,0.0,1,40850.0,91400
100005036,APRONAX 550 MG 60 TABLETAS(A),0,BAYER S.A.,60,0,1,1,0,60,2024-09-25 00:00:00.000,0.13,0.0,8,168999.0,189400
100005212,CALMIDOL COMPUESTO 48 GRAGEAS,1,OPELLA HEALTHCARE COLOMBI,4,0,1,0,0,0,2024-07-10 00:00:00.000,0.25,0.0,1,74510.0,89500
100005261,PAX CALIENTE NOCHE LIMON 24 SBS,0,EUROFARMA COLOMBIA S.A.S,24,0,1,1,0,24,2025-02-20 00:00:00.000,0.46,0.0,11,52210.0,55700
100005265,PAX DIA NARANJA 24 SBS,0,EUROFARMA COLOMBIA S.A.S,24,0,1,0,0,20,2025-03-11 00:00:00.000,0.17,0.0,4,56562.0,60600
100005665,SMECTA 3 GR 10 SBS,0,LABORATORIO FRANCO COLOMB,10,0,1,2,0,25,2025-03-31 00:00:00.000,1.5,0.0,15,66821.0,84400
100005702,NULYTELY CEREZA 4 SBS (3%+)(PAE),0,ADIUM S.A.S.,4,0,1,1,0,4,2025-01-30 00:00:00.000,1.0,0.0,4,84283.0,90400
100005764,BENZIRIN ROSA 10 SBS (3%+),0,TECNOQUIMICAS S.A.,10,0,1,0,0,4,2024-01-06 00:00:00.000,0.3,0.0,3,114805.0,125800
100005829,DICLOFENACO 50 MG 20 TABLETAS MK,0,TECNOQUIMICAS S.A.,2,0,1,3,0,6,2025-02-06 00:00:00.000,5.0,0.0,10,3885.0,5600
100005832,DICLOFENACO RETARD 100 MG 20 CAPSULAS MK,0,TECNOQUIMICAS S.A.,4,0,1,3,0,12,2025-03-15 09:45:24.303,4.0,0.0,16,14570.0,19200
100005894,LOPERAMIDA 2 MG 6 TABLETAS MK,0,TECNOQUIMICAS S.A.,6,0,1,2,0,12,2025-02-15 00:00:00.000,6.0,0.0,36,8606.5,9700
100005938,PANGETAN NF 100 TABLETAS(A),0,TECNOQUIMICAS S.A.,25,0,1,0,0,7,2024-12-28 00:00:00.000,0.2,0.0,5,209292.0,220600
100005965,SAL DE FRUTAS 50 SBS,0,TECNOQUIMICAS S.A.,50,0,1,0,0,12,2024-08-13 00:00:00.000,0.02,0.0,1,125303.0,138600
100006227,FLUIMUCIL 600 MG 10 SBS,0,ZAMBON COLOMBIA S.A.,10,0,1,2,0,20,2025-03-31 00:00:00.000,4.0,0.0,40,29406.0,30000
100006610,TRIMEBUTINA 200 MG 30 TABLETAS MK,0,TECNOQUIMICAS S.A.,3,0,1,1,0,3,2025-03-29 00:00:00.000,1.0,0.0,3,26145.0,31700
100007771,TIAMINA 300 MG 250 TABLETAS EC,0,LABORATORIOS ECAR S.A.,25,0,1,1,0,37,2025-04-03 00:00:00.000,0.8,0.0,20,36302.0,63500
100007919,DITOPAX 50 TABLETAS,0,EUROFARMA COLOMBIA S.A.S,5,0,1,2,0,11,2025-03-29 00:00:00.000,1.0,0.0,5,37036.0,39200
100008821,FLUIMUCIL 600 MG 30 SBS,0,ZAMBON COLOMBIA S.A.,30,0,1,1,0,37,2025-03-20 00:00:00.000,2.47,0.0,74,87614.0,89500
100009150,ACIDO ACETILSALICILICO 100 MG 100 TBS GF,0,GENFAR S.A.,10,0,1,0,0,8,2025-01-03 00:00:00.000,0.8,0.0,8,22698.0,32000
100009972,ALERCLAR 10 MG 10 TBS ICOM,0,ICOM,10,0,1,2,0,20,2025-03-27 00:00:00.000,2.0,0.0,20,3318.0,19300
100009987,AFELEX 500 MG 10 CAPSULAS ICOM,0,ICOM,10,0,1,2,0,20,2025-03-11 00:00:00.000,1.0,0.0,10,17322.0,43300
100009990,ZIDOXTIFEN 500 MG 3 TBS ICOM,0,ICOM,3,0,1,3,0,9,2025-04-02 00:00:00.000,5.0,0.0,15,12174.0,45500
100010232,VITAMINA C 500 MG 5 ML AMPOLLA RY 10 AMP,0,LAB. RYAN DE COLOMBIA SAS,10,0,1,0,0,8,2025-02-06 00:00:00.000,1.3,0.0,13,57985.0,68900
100010968,CLOTRIMAZOL 100MG 10 OVULOS VAGINALES PC,0,PROCAPS S.A.,10,0,1,2,0,20,2025-02-22 00:00:00.000,2.0,0.0,20,13440.5,19100
100011053,CINEPRIDE 500 MG 10 TBS ICOM,0,ICOM,10,0,1,4,0,40,2024-12-28 00:00:00.000,2.0,0.0,20,6383.33,41100
100011467,NIDAZ 1 GR 2 TBS ICOM,0,ICOM,2,0,1,1,0,2,2025-01-28 00:00:00.000,1.0,0.0,2,8831.0,35600
100011580,ENTEROGERMINA 5 ML 10 AMP BEBIBLES,0,OPELLA HEALTHCARE COLOMBI,10,0,1,2,0,22,2025-02-11 00:00:00.000,4.4,0.0,44,63229.0,81500
100011775,SILDENAFIL MASTICABLE 2 TABLETAS AG,0,LABORATORIO FRANCO COLOMB,2,0,1,3,0,6,2025-03-22 00:00:00.000,1.0,0.0,2,5665.5,6500
100011787,DORIXINA RELAX 100 COMPRIMIDOS (A),0,MEGALABS COLOMBIA SAS,10,0,1,0,0,7,2025-01-08 00:00:00.000,0.2,0.0,2,252813.0,258300
100013718,LASS ADULTOS 50 SUPOSITORIOS,0,LABORATORIOS BUSSIE S.A.,10,0,1,1,0,11,2025-02-01 00:00:00.000,0.2,0.0,2,70196.0,81400
100014004,SOLHIDREX SABOR UVA 30 SBS,0,LAB. INTERNACIONAL DE COL,30,0,1,0,0,21,2024-11-26 00:00:00.000,0.53,0.0,16,54760.0,58300
100014005,SOLHIDREX SABOR FRESA 30 SBS,0,LAB. INTERNACIONAL DE COL,30,0,1,0,0,26,2025-01-28 00:00:00.000,0.77,0.0,23,56404.0,64800
100014006,SOLHIDREX SABOR CEREZA 30 SBS,0,LAB. INTERNACIONAL DE COL,30,0,1,1,0,48,2025-02-01 00:00:00.000,0.37,0.0,11,56404.0,65000
100014078,DULCOLAX 20 CAPSULAS,0,OPELLA HEALTHCARE COLOMBI,20,0,1,2,0,40,2025-04-03 00:00:00.000,2.0,0.0,40,28909.0,31600
100016254,BISACODILO 5 MG 100 TABLETAS RC,0,LABORATORIOS BUSSIE S.A.,5,0,1,1,0,9,2025-02-12 00:00:00.000,1.6,0.0,8,17819.0,30500
100016320,ASPIRINA 100 MG 140 TBS,0,BAYER S.A.,5,0,1,1,0,9,2025-03-14 00:00:00.000,1.0,0.0,5,61864.0,90600
100016401,GLUCOSAMINA CONDROHITINA 15 SBS MK,0,TECNOQUIMICAS S.A.,15,0,1,1,0,15,2025-04-05 00:00:00.000,1.0,0.0,15,65712.0,76100
100016646,SINUTAB PLUS 12 TABLETAS,1,JOHNSON  JOHNSON DE COLO,12,0,1,0,0,0,2025-03-20 00:00:00.000,1.0,0.0,12,17236.0,18500
100016797,ZOPICLONA 7.5 MG 20 TABLETAS HP,0,HUMAX PHARMACEUTICAL,2,0,1,1,0,2,2025-03-27 00:00:00.000,1.0,0.0,2,12948.0,18100
100016853,QUIMAR INYECTABLE 6 AMPOLLAS,1,LABORATORIOS ARMOFAR LIMI,6,0,1,0,0,0,2025-02-06 00:00:00.000,7.0,0.0,42,16100.0,83900
100016860,PLURIGRAM 500 MG 10 TABLETAS,0,QUIMICA PATRIC LTDA,10,0,1,2,0,20,2025-04-01 00:00:00.000,10.0,0.0,100,8517.0,21300
100017154,NOXPIRIN F JUGO DIA MANDARINA GRA.24 SBS,0,LAB.SIEGFRIED S.A,24,0,1,2,0,65,2024-09-12 00:00:00.000,0.67,0.0,16,34087.0,44400
100017257,COMPLEJO B NAT. EVOL 50 CAP.BLAN ICOM,0,ICOM,50,0,1,3,0,150,2025-03-04 00:00:00.000,8.0,0.0,400,14425.0,25300
