Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100020263,BETALOC ZOK 25 MG 30 TBS(P)9263(SC)(SF),0,ASTRA ZENECA COLOMBIA S.A,1,0,0,1,0,0,2025-02-04 00:00:00.000,2.0,0.0,0,9012.0,9800
200029660,TERMOMETRO ANIMAL KID DIGI.NTI ELEFANTE,0,NEW TRADE INTERNATIONAL S,1,0,0,1,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,10583.0,18100
100025756,ALCOHOL ANTISEPTICO ALCOMAX 130 ML (NTI),0,ICOM,1,0,0,1,0,0,2025-03-18 00:00:00.000,3.0,0.0,0,2177.0,3000
200040397,CRE.COLGATE SEN.PRO ALIV.ORIG.90GR(60ML),0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,19799.0,29500
200038569,PROT.TENA LARGO ALAS DISCREET 50UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,14229.0,17800
100021853,ENGYSTOL 50 TABLETAS,0,HEEL COLOMBIA LTDA,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,72382.5,84200
100026042,REDOXON TOTAL EFER.20 TBS ECONOPACK,0,BAYER S.A.,1,0,0,2,0,0,2025-03-19 00:00:00.000,2.0,0.0,0,23543.5,35900
200040068,CEPILLO ORAL-B 1 2 3,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-02-04 00:00:00.000,2.0,0.0,0,2303.0,3500
200038180,DTE BALANCE CREM CLINICAL INV. MEN 50GR,1,HENKEL COLOMBIANA S.A.,1,0,0,0,0,0,2025-01-24 00:00:00.000,1.0,0.0,0,17590.0,26200
200030443,GUANTE NITRILO AZUL T.M 2 UDS INVERFARMA,0,INVERFARMA SAS,1,0,0,3,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,1591.5,2600
200030442,GUANTE NITRILO AZUL T.S 2 UDS INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,1591.5,2400
200040535,DTE.REXONA CLI CLAS 8.5GR PAG18LL20SBS M,0,UNILEVER ANDINA COLOMBIA,20,0,1,1,0,35,2025-01-29 00:00:00.000,0.05,0.0,1,16081.0,24000
100023460,CENTRUM SILVER 50 ANOS 100 TABLETAS,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,70189.0,99400
100024824,ALCOHOL ANTISEP. ALCOPY 700 ML UND,0,ICOM,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,6473.0,8700
200037668,2 DTE.DEO PIES CLINICAL SPRAY 260 ML,0,RECAMIER S.A.,1,0,0,1,0,0,2025-01-24 00:00:00.000,2.0,0.0,0,26603.0,37200
100006181,EFEXOR XR 37.5 MG 7 CAP.(P)3315(SC)(SF),0,ASPEN COLOMBIANA SAS,1,0,0,9,0,0,2025-01-21 00:00:00.000,5.0,0.0,0,3100.0,4200
100018930,EFEXOR XR 75MG 30 CAP.(P)28418(SC)(SF),0,ASPEN COLOMBIANA SAS,1,0,0,2,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,25110.0,28300
100024271,RELVAR ELL.100/25MG 30D(P)107100(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,100093.0,105400
100024091,SYMBICORT 160/4.5M (3%+(P)110016(SC)(SF),1,ASTRA ZENECA COLOMBIA S.A,1,0,0,0,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,98928.0,105400
100019960,NARAMIG 2.5MG 7 TBS(3%+)(P)57618(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,1,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,46845.0,58600
7703712080195,IBUPROFAR 800 MG 60 TABLETAS,1,COMIS-GCNG,60,6,10,0,0,0,2025-01-28 14:36:30.683,2.5,15.0,150,29700.0,74800
7703712080270,OXIFAR 20 MG 10 CAPS,0,COMIS-GCNG,10,0,1,12,0,120,2024-12-12 09:46:38.913,1.0,0.0,10,6700.0,17600
7707019413632,CORTISOLONA CREMA 40 GR,1,COMIS-GCNG,1,0,0,0,0,0,2024-11-21 14:36:31.760,1.0,0.0,0,7000.0,21200
7707040610338,DKG CREMA 20 GR,0,COMIS-GCNG,1,0,0,7,0,0,2025-04-03 17:50:58.277,1.0,0.0,0,5800.0,14900
7709740450399,NOKTOS JBE 120 ML,0,COMIS-GCNG,1,0,0,6,0,0,2024-12-12 09:46:38.913,1.0,0.0,0,6300.0,17600
7709830214030,FONKINK 500MG  3 TBLS,0,COMIS-GCNG,1,0,0,7,0,0,2025-01-16 12:44:16.083,10.0,0.0,0,7000.0,18700
100025003,SILK MEDIC GEL 1% 30 G(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,29292.0,33100
100023777,VITAMINA C 1000 MG 100 CAPSULES IVA,0,HEALTHY AMERICA COLOMBIA,1,0,0,1,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,31191.0,43400
100020002,GOUTEX 80 MG 30 CAP. BLANDAS(3%+)(PAE),0,PROCAPS S.A.,1,0,0,1,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,113962.0,130400
7707332986929,NEWTARPAN 5MG 30 TBLS,0,COMIS-GCNG,3,0,1,4,0,12,2025-04-03 17:50:58.277,1.0,0.0,3,17500.0,43200
200038141,CHA.HEAD-SHOULDERS 2 1 SUAVE MAN.375 ML,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,15187.0,28400
100025815,KAIROS PF 0.005% SOL.OFT.5ML(P)41343,0,ESPECIALIDADES OFTALMOLOG,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,36891.0,38100
7702896001347,LAGRIKOV GOTAS 15ML,1,COMIS-GCNG,1,0,0,0,0,0,2025-03-18 14:32:25.193,1.0,0.0,0,7000.0,17600
7703712080454,DERMA 3 40 GR,0,COMIS-GCNG,1,0,0,1,0,0,2025-04-03 17:50:58.277,3.0,0.0,0,18900.0,49300
7707367050954,NODOL FORTE 30 TABLETAS,1,COMIS-GCNG,30,3,10,0,0,0,2024-11-21 14:36:31.760,1.0,3.0,30,18600.0,39700
200040322,ENJ. WHOLEFRESH NINOS 250 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,4341.0,13000
200040323,ENJ. WHOLEFRESH ORIGINAL 250 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-02-08 00:00:00.000,2.0,0.0,0,4341.0,13000
200040324,ENJ. WHOLEFRESH REFRESHMINT 250 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-02-28 00:00:00.000,2.0,0.0,0,4341.0,8500
100026032,NAFOLINA SOLUCION OFTALMICA 15 ML ICOM,1,ICOM,1,0,0,0,0,0,2024-12-09 00:00:00.000,1.0,0.0,0,7029.0,23900
200040328,SEDA DENTAL MENTA ANDES 400 MTS LB ICOM,0,ICOM,1,0,0,1,0,0,2025-03-31 00:00:00.000,4.0,0.0,0,7631.0,11900
200040330,SEDA DENTAL WHOLEFRESH KIDS 40 MTS ICOM,0,ICOM,1,0,0,1,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,2466.0,7500
100021386,PREGABALINA 150 MG 30 CAP.GF(P)100035,0,GENFAR S.A.,1,0,0,1,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,33631.0,59400
200031753,2 DTE BALANCE ROLLON INV. MEN 50 ML P.E.,0,HENKEL COLOMBIANA S.A.,1,0,0,1,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,18523.0,28000
200040674,TOA.NOSOTRAS NAT. INV.CLAS.TELA 10UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,3672.0,4800
200040749,CICATRICURE CR.FAC.GOLD LIF NOCH.50G(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-01-25 00:00:00.000,2.0,0.0,0,66390.0,86000
200040939,TAMPON OB SIEMPRE LIBRE ORIG MEDIO 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,8196.0,9300
200040934,TAMPON OB SIEMPRE LIBRE ORIG SUPER 8 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,8196.0,10300
200038893,GEL EGO FOR MEN ATTRACTION 25 ML 15 SBS,1,UNILEVER ANDINA COLOMBIA,15,0,1,0,0,0,,0.07,0.0,1,11531.0,15000
100024823,ALCOHOL ANTISEP. ALCOPY 350 ML UND,1,ICOM,1,0,0,0,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,3777.0,5600
200033272,PIEDRA ALUMBRE 25 GR DROGAM,1,PRODUCTOS DROGAM S.A.S,1,0,0,0,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,1211.0,1800
100021385,PREGABALINA 75 MG 30 CAP.GF (P)50018,0,GENFAR S.A.,1,0,0,1,0,0,,1.0,0.0,0,27204.0,35100
100024573,TRAMADOL 100 MG/2 ML 10 AMPOLLAS VT,0,VITALIS S.A C.I.,10,0,1,0,0,9,2025-01-11 00:00:00.000,0.1,0.0,1,23654.0,44700
100026041,NOXPIRIN PLUS 120 CAPSULAS,0,LAB.SIEGFRIED S.A,120,0,1,1,0,154,2025-02-25 00:00:00.000,0.5,0.0,60,117129.0,139900
100024726,DEXONAV JBE 120 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-14 00:00:00.000,4.0,0.0,0,7252.0,22400
100022698,GLIBENCLAMIDA 5 MG 30 TBS GF,1,GENFAR S.A.,1,0,0,0,0,0,,1.0,0.0,0,15225.0,20100
200040655,PEST.VOGUE AMOR A PRIMERA VISTA 9 GR.,0,LOREAL COLOMBIA S.A.,1,0,0,1,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,15263.0,23000
200038459,TOA.TENA MUJER MEDIUM 30 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,31294.0,39200
100023946,LUDIKA TADALAFILO 5 MG 30 TBS ECAR(PAE),0,LABORATORIOS ECAR S.A.,1,0,0,5,0,0,2025-01-31 00:00:00.000,2.0,0.0,0,80094.0,83000
100024724,ESPECTORATO 100MG/5ML JBE 120 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-03-08 00:00:00.000,5.0,0.0,0,5755.0,14800
200036750,CRE DENTAL COLGATE GEL KIDS FRESA 50 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,1,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,3311.0,5000
200040163,CRE.COLGATE MENTA ANTICARIES 150 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,3,0,0,2025-02-01 00:00:00.000,2.0,0.0,0,7075.0,14400
200039911,CRE DEN FLUOCAR TRIPLE ACCI MAX 50ML+CEP,0,JGB S.A.,1,0,0,1,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,2386.0,4300
200041128,2 ARDEN FOR MEN CRE 135GR+SPR 240ML,1,PREBEL S.A,1,0,0,0,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,17061.0,25400
100026053,LOSAN 50 MG 30 TABLETAS ICOM,0,ICOM,1,0,0,4,0,0,2025-04-05 00:00:00.000,18.0,0.0,0,6442.0,20200
200022769,LIMAS ZAFHIRS ALCOLCHADA 36 UND R.171-00,0,DISPROVEN S.A.S,36,0,1,0,0,34,,0.17,0.0,6,21476.0,45600
100025353,ATIFLAN 75MG/3ML 6 AMPOLLAS ICOM MQ,0,ICOM,6,0,1,3,0,18,2025-01-20 00:00:00.000,1.0,0.0,6,17542.0,66000
100025230,DESLORATAMIN 5 MG 20 TBS ICOM MQ,0,ICOM,2,0,1,1,0,2,2025-03-27 00:00:00.000,1.0,0.0,2,6660.0,45000
100026227,ESP.TELA BLANCO FASTCARE 1X5 UND ICOM,0,ICOM,1,0,0,1,0,0,2025-02-12 00:00:00.000,3.0,0.0,0,3008.0,9300
100026148,HIDRASOL 60 CON ZINC COCO 500ML ICOM,0,ICOM,1,0,0,3,0,0,2025-03-05 00:00:00.000,5.0,0.0,0,6289.0,8800
100025454,SALICID 100 MG 100 TBS ICOM MQ,0,ICOM,10,0,1,2,0,20,2025-04-03 00:00:00.000,3.9,0.0,39,14295.0,35800
100022404,JARDIANCE 10MG 30TB(A)(P)110889(PAE)(SC),0,BOEHRINGER INGELHEIM,1,0,0,1,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,102576.0,123400
100022405,JARDIANCE 25MG 30T(A)(3%+)(P)277223(PAE),0,BOEHRINGER INGELHEIM,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,168634.0,175400
100014901,MICARDIS 40 MG 28 COMP.(P)14605(SC)(SF),0,BOEHRINGER INGELHEIM,1,0,0,1,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,14189.0,17800
100017452,MIRAPEX ER 3 MG 10 TBS(A)(P)131325(SF),0,BOEHRINGER INGELHEIM,1,0,0,1,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,109308.0,110000
100018711,TRAYENTA 5 MG 30 TABLETAS (A)(3%+)(PAE),0,BOEHRINGER INGELHEIM,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,135023.0,144600
100017884,LOSARTAN 50 MG+HCT 12.5 MG 30 TBS EC,1,LABORATORIOS ECAR S.A.,1,0,0,0,0,0,2025-01-09 00:00:00.000,1.0,0.0,0,31559.0,38400
100022941,DROSPERA 20 28 COMP.(24 ACT+4PL)(P)26910,0,EXELTIS S.A.S,1,0,0,2,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,26869.0,30400
100026207,PROPRANOLOL CLORHIDRATO 40 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,18825.5,22700
100025755,SILDENAFIL 50 MG 2 TABLETAS (NTI),0,ICOM,2,0,1,5,0,10,2025-01-09 00:00:00.000,3.0,0.0,6,2222.67,7800
200038124,JABON ALMIPRO DERMOLIMPIADOR 100 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,4205.0,6600
00310016C,Brillo Secante 13.5 Ml Masglo,1,,1,0,0,0,0,0,,1.0,0.0,0,5586.0,9800
200038914,PAN.TENA PANTS ULTRA L 20 UND (PROSKIN),0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,72691.5,98800
7702896000364,TOR CREMA 10 GR,0,COMIS-GCNG,1,0,0,5,0,0,2025-01-16 12:44:16.083,1.0,0.0,0,8900.0,23400
200037392,CUCHILLA MINORA 20 CJ 5 UND,0,PROCTER  GAMBLE COLOMBIA,20,0,1,0,0,6,,0.35,0.0,7,26592.0,40100
200036800,MAQ.SCHICK 4 QUATTRO 10 UND,0,EDGEWELL PERSONAL CARE CO,10,0,1,0,0,6,2024-12-28 00:00:00.000,0.3,0.0,3,30176.0,44900
100026302,DERMATIDINA TERBINAFI 1% CREMA 15GR ICOM,0,ICOM,1,0,0,5,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,9192.75,21500
200041551,REPELENTE MOSKIU KIDS 120 ML LB,0,ICOM,1,0,0,1,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,7231.0,16500
7709805542847,NOKTOS NIÑOS 120 ML,0,COMIS-GCNG,1,0,0,2,0,0,2024-11-21 14:36:31.760,1.0,0.0,0,6200.0,17900
200041370,PROT.NOSOTRAS DIA LAR ALAS MULTIE 20 UND,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2025-02-06 00:00:00.000,2.0,0.0,0,5024.0,6700
7702896002313,IVERBLAS  5 ML,0,COMIS-GCNG,1,0,0,5,0,0,2025-03-05 18:01:39.010,4.0,0.0,0,8900.0,22700
200040536,DTE.REXONA CLINICAL 8.5GR M.PACK 20SBS H,0,UNILEVER ANDINA COLOMBIA,20,0,1,1,0,36,2024-12-17 00:00:00.000,0.05,0.0,1,16081.0,24400
100022061,VITYBELL 30 CAP.BLANDAS PC (3%+)(PAE),0,PROCAPS S.A.,1,0,0,2,0,0,2025-03-13 00:00:00.000,4.0,0.0,0,84658.0,116800
100026238,FARMA D GOTAS(VITAMINA D3-5600UI)10ML,0,FARMA DE COLOMBIA S.A.,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,41645.0,47800
100023341,DOLOFF 7.5-325 10 TABLETAS,1,LAB. LEGRAND S.A.,1,0,0,0,0,0,,1.0,0.0,0,38793.0,41500
200036755,ENFAMIL ETA.2 800 GR,1,MEAD JOHNSON NUTRITION,1,0,0,0,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,139070.0,141900
200036138,UROVITAL CRAMBERRY 60 CAPSULAS,0,LAB. NATURAL FRESHLY INFA,1,0,0,1,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,36272.0,44400
100016990,RISPERIDONA 2 MG 20 TBS MK(P)18089,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,2.0,0.0,0,17493.5,18600
100024543,DEXAMETASONA 8 MG/2 ML 10 AMP VT,0,VITALIS S.A C.I.,10,0,1,1,0,14,,0.3,0.0,3,21289.0,41400
100024558,DICLOFENACO 75 MG/3 ML 10 AMPOLLAS VT,1,VITALIS S.A C.I.,10,0,1,0,0,0,2024-11-30 00:00:00.000,0.3,0.0,3,10644.0,15300
200033488,PEINE COLA DE RATON ZAFHIRS REF.885-33,0,DISPROVEN S.A.S,1,0,0,2,0,0,,1.0,0.0,0,1825.0,3300
200041423,DISCOS FACIALES PADS JGB ALGODON 50 UND,0,JGB S.A.,1,0,0,1,0,0,2025-04-02 00:00:00.000,5.0,0.0,0,8648.5,13100
200038455,TOA.NOSOTRAS INVISIB.RAPIGEL DISP.30 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-02-18 00:00:00.000,4.0,0.0,0,10579.0,19200
200038523,TOA.KOTEX DISCRETA TELA 10 UND,0,COLOMBIANA KIMBERLY COLPA,1,0,0,1,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,3393.0,8500
10207000103,MEBLAINEX CAJA X 5 AMPOLLAS,0,COMIS-GCNG,5,0,1,12,0,61,2024-12-12 09:46:38.913,0.2,0.0,1,10000.0,60000
7707019384116,VERELIS 20 MG 4 TAB,1,COMIS-GCNG,4,0,1,0,0,0,2025-02-18 12:37:50.893,4.0,0.0,16,8000.0,48500
200034963,ALGODON ZIG ZAG JGB 25 GR 7 UND,0,JGB S.A.,7,0,1,1,0,9,2025-04-05 00:00:00.000,0.29,0.0,2,13912.0,17200
100022952,CLORFENIRAMINA JARABE 120 ML EC,0,LABORATORIOS ECAR S.A.,1,0,0,1,0,0,2025-02-18 00:00:00.000,2.0,0.0,0,4958.0,7500
200036018,CEP.DEN.WHOLEFRESH CONFORT ICOM,0,ICOM,1,0,0,1,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,2729.0,9100
100025381,ELECTROLIT HIDRATANTE MARACUYA 625 ML.,0,PISA FARMACEUTICAL DE COL,1,0,0,11,0,0,2025-04-01 00:00:00.000,34.0,0.0,0,7518.0,8300
200029922,ROCIO DE ORO SPRAY 150 ML GTS.60 ML,0,BELLA LAB. SAS,1,0,0,1,0,0,2025-01-15 00:00:00.000,1.0,0.0,0,14053.0,21400
200034735,DTE.ELIZABETH ARDEN CLASS.MINI ROL.30ML,0,PREBEL S.A,1,0,0,1,0,0,2025-01-09 00:00:00.000,1.0,0.0,0,2347.0,3500
200041380,PARCHE LEON CON ARNICA HANSAPLAS UD,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-02-18 00:00:00.000,2.0,0.0,0,15295.0,19200
200041764,GORRO ACORDEON AZUL 100 UND INVERFARMA,0,INVERFARMA SAS,100,0,1,2,0,241,,0.04,0.0,4,25207.0,50000
100026485,MINOXIDIL FORTE 5% COLMED FCO X 100ML.,0,PROCAPS S.A.,1,0,0,1,0,0,2025-01-04 00:00:00.000,1.0,0.0,0,53785.0,59400
00312409C,Idealista 13.5 Ml Masglo,1,,1,0,0,0,0,0,,1.0,0.0,0,4996.0,9200
100023616,METOPROLOL 50 MG 30 TABLETAS GF,1,GENFAR S.A.,1,0,0,0,0,0,2025-03-20 00:00:00.000,2.0,0.0,0,9272.0,13200
200041076,CURAS HANSAPLAST IMPERM.PIEL 100 UND,1,BEIERSDORF S.A.,100,0,1,0,0,0,,0.87,0.0,87,8085.0,10200
200042020,TOA.NOSOTRAS BUENAS NOCHES TELA 24 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-02-22 00:00:00.000,2.0,0.0,0,13877.0,27700
200041721,DTE.LADY S.S CLINICAL PRACTITUBO 100 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,8924.0,13600
200041372,DTE.MENN.SPE.EXT.NIGH CREMA 30G 6UND P.E,0,COLGATE PALMOLIVE COMPANI,6,0,1,0,0,4,2024-12-09 00:00:00.000,0.17,0.0,1,14541.0,21700
100023098,VENLAFAXINA 75 MG 10 CAPSULAS LS(P)9473,0,LABORATORIOS LA SANTE S.A,1,0,0,1,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,8454.0,11300
100026511,GASLID PLUS SUSP 10ML CAJA X 12 SBS ICOM,0,ICOM,12,0,1,2,0,28,2025-04-02 00:00:00.000,3.83,0.0,46,12422.5,31100
100026512,GASLID PLUS SUSPENSION FCO 360 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,20282.0,50800
100026300,ALCOHOL GLICERINADO 340 ML JGB,1,JGB S.A.,1,0,0,0,0,0,,1.0,0.0,0,4672.0,6300
100026719,IMPOFIN-Z (AZITROMICINA 500 MG) 3TBS REC,0,COMERLAT PHARMACEUTICAL S,1,0,0,8,0,0,2025-04-03 00:00:00.000,24.0,0.0,0,7865.0,19700
200038210,JABON INTIMO NOSOTRAS HERBAL 200 ML,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,10588.0,16100
100026507,STREPSILS INTENS.NARANJA SIN AZUC.16 TBS,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-03-15 00:00:00.000,4.0,0.0,0,25650.0,27300
200038413,CEPILLO INTER. GUM 1.1 MM F.CONICO 6 UND,0,SUNSTAR AMERICAS INC,1,0,0,2,0,0,2025-02-04 00:00:00.000,4.0,0.0,0,15376.0,22900
100021822,BUCOXOL TRIPLE ACCION MIEL LIMON 10 TBS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-02-28 00:00:00.000,2.0,0.0,0,14366.0,17100
00312611C,Razonable 13.5 Masglo,1,,1,0,0,0,0,0,,1.0,0.0,0,5239.0,7200
200042243,VICK VAPORUB 100 GR,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,34699.0,43400
200041185,TAPABOCA TERMOSELLADO DMARTINE 50 UND EI,0,D MARTINE COMPANY SAS,50,0,1,1,0,50,2025-03-29 00:00:00.000,1.0,0.0,50,8346.0,20400
100026067,PANTOPRAZOL 20MG 28TBS GASTRORRESISTENTE,0,PHARMALAB PHL LABORATORIO,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,45247.0,48200
100026489,SYSTANE COMPLETE GOTAS LUBRICANTES 10 ML,0,ALCON DE COLOMBIA S.A,1,0,0,1,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,63585.0,65600
100001948,FLIXOTIDE INH.250 MC 60D(P)61950(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,1,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,57897.0,68900
200041012,LUBRIDERM REPARACION INTENSIVA 120 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-02-18 00:00:00.000,3.0,0.0,0,12269.0,18600
200038348,POMADA PENA 4 25 GR IVA,0,L ISAZA PENA E HIJA DE FA,1,0,0,1,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,7817.0,11700
200038349,POMADA PENA 5 40 GR IVA,0,L ISAZA PENA E HIJA DE FA,1,0,0,1,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,12088.0,18000
200038347,POMADA PENA 6 60 GR IVA,0,L ISAZA PENA E HIJA DE FA,1,0,0,2,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,17487.0,23900
7707367050961,MIGRADOL 30 TAB,0,,30,3,10,2,7,70,2024-11-21 14:36:31.760,0.33,1.0,10,33500.0,71600
200042360,SEDA DENTAL WHOLEFRESH MENTA 100 MT ICOM,0,ICOM,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,4323.0,17200
00312976C,Desvergonzada 13.5 Ml Masglo,1,,1,0,0,0,0,0,,1.0,0.0,0,4996.0,7200
100019304,ADVIL GRIPA 10 CAPSULAS,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-19 00:00:00.000,2.0,0.0,0,20154.5,20500
100022393,IBUFLASH MIGRAN 8  CAPSULAS,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-04 00:00:00.000,6.0,0.0,0,15982.0,19700
100026793,ACID MANTLE BABY CREMA 30 GR,1,BAYER S.A.,1,0,0,0,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,12049.0,22100
200040878,COPITOS ECO JGB 160 UND,1,JGB S.A.,1,0,0,0,0,0,2024-12-09 00:00:00.000,1.0,0.0,0,8868.0,13500
200040881,COPITOS ECO JGB FRASCO 50 UND,0,JGB S.A.,1,0,0,3,0,0,2025-03-31 00:00:00.000,8.0,0.0,0,4070.0,6100
100017278,DELIFON 5 MILIGRAMOS 20 TABLETAS,0,LAB. BEST S.A.,1,0,0,4,0,0,2025-02-28 00:00:00.000,9.0,0.0,0,3370.0,7800
7709506348427 ,LINCOFAR 600MG 2 ML 10 AMP,0,COMIS-GCNG,10,0,1,8,0,81,2025-03-05 18:01:39.010,2.5,0.0,25,17900.0,120500
200026575,BLONDOR CAMOMILA Y MANZAN.10 SBS 20 GR,0,PREBEL S.A,10,0,1,0,0,8,2025-03-29 00:00:00.000,0.6,0.0,6,30510.0,45900
200042660,CRE.BABARIA BODY MILK ALMENDRAS 400 ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,14633.0,20600
000781168,Vogue Esmalte Fantastic Centella 10Ml,0,LAB. COSMETICOS VOGUE S.A.,1,0,0,1,0,0,,1.0,0.0,0,2480.0,3600
200035578,VENDA ELASTICA COLOR PIEL 4X5 INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2025-03-15 00:00:00.000,1.0,0.0,0,3854.0,5100
200034736,DTE.ARDEN FOR MEN 12GR 18SBS+MINIRO.30ML,0,PREBEL S.A,18,0,1,0,0,7,,0.11,0.0,2,7007.0,12600
