Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100026562,FUROATO DE FLUTICASON 8ML 120DOS(P)29469,0,NOVAMED S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,26863.0,35400
7709172863170,PROPOLVIK PASTI. CEREZA 20 SBS,1,COMIS-GCNG,20,0,1,0,0,0,2024-11-21 14:36:31.760,0.15,0.0,3,28000.0,70500
200044397,EUGICA COFF HERBAL LOZENGES 120 CARAMELO,0,MEGA LIFESCIENCES COLOMBI,120,15,8,0,7,60,2025-02-18 12:45:52.853,0.95,14.25,114,21764.5,86900
0745853173265,CITRATO DE POTASIO X 90 UND ,1,N/A ,1,0,0,0,0,0,2025-01-29 10:14:40.467,1.0,0.0,0,21384.0,53500
100024560,GENTAMICINA 160 MG/2 ML 10 AMPOLLAS VT,0,VITALIS S.A C.I.,10,0,1,0,0,6,2024-12-17 00:00:00.000,0.3,0.0,3,35482.0,60500
200024552,AGUA DE ROSAS 500 ML ATH,0,LAB. ATHOS S.A.S,1,0,0,3,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,2568.0,6200
100026727,CLEXANE 40M/0.4ML 10J/P(P)130648(SC)(SF),0,SANOFI AVENTIS DE COLOMBI,10,0,1,1,0,10,2025-03-13 00:00:00.000,0.7,0.0,7,130647.0,150400
100012932,EXFORGE 5/160 MG 28 TBS(3%+)(P)52058(SC),0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,50409.0,56100
100026730,HIDROFEROL 0.266 MG 1 CAP.BLANDA,0,FAES FARMA COLOMBIA SAS,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,43728.5,47100
100018894,TIRAS REACTIVAS GLUCO 50 UND(PAE),1,DIABETRICS HEALTHCARE S.A,1,0,0,0,0,0,,1.0,0.0,0,102548.0,106900
100024121,ANTROFI CREMA VAGINAL 30 GR,0,EUROFARMA COLOMBIA S.A.S,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,88553.0,91300
200043420,LUBRIDERM REPARACION INTENSIVA 946 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-03-06 00:00:00.000,1.0,0.0,0,45885.0,68800
100018462,BONFIEST PLUS 8 SBS,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,27876.0,29400
100027070,OLOPATADINA 0.2 % SOLUCION OFT.5 ML MP,1,MEMPHIS PRODUCTS,1,0,0,0,0,0,,1.0,0.0,0,27743.0,26000
200038467,TOA.TENA MUJER MINI ALAS 10 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,9158.0,11500
100025312,SAL DE FRUTAS LUA PLUS 8 SBS,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-02-25 00:00:00.000,2.0,0.0,0,22734.0,24300
200032075,CORTADOR DE PASTILL ACU LIFE R.400628,0,MEDICAL URB S.A.S,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,18957.0,28600
100027684,CRONODERM FEM EMULSION  50 GR (SAV),0,GADOR S.A.S.,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,41587.0,75900
200024145,MIEL DE ROSAS 30 ML 12 UND,0,PRODUCTOS DISANFER S.A.S.,12,0,1,1,0,13,2024-12-28 00:00:00.000,0.17,0.0,2,13350.0,19900
100027279,VITAMINA E 400 UI+A 3500 UI 150 CAP.ICOM,0,ICOM,150,10,15,1,12,180,2024-12-28 00:00:00.000,1.1,11.0,165,37876.0,72800
200042511,GORROS MEDILINE ORUGA BLANCO DES.12 UN,0,PROSODENT LTDA.,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,2223.0,3300
200043784,BLOQ.TANGA SPF 100 ADULTOS CREMA 130 ML,0,RECAMIER S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,36276.0,59500
100013682,GAAP OFTENO 3 ML (P)24806(SC),0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,21841.0,24900
100011251,VAXDIL 10 GR 30 TABLETAS,0,LABORATORIOS REMO S.A.S.,1,0,0,2,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,55863.0,56500
0658325386189,COLAGENO HIDROLIZADO CON VITAMINAS MINERALES 450 GR,1,DICOLFARMA,1,0,0,0,0,0,2025-01-29 10:14:40.467,6.0,0.0,0,17812.8,44600
100016337,TOPICTAL 50 MG 28 TABLETAS (P)27524(SC),1,ADIUM S.A.S.,1,0,0,0,0,0,,1.0,0.0,0,27523.0,33000
0745853173203,CITRATO DE MAGNESIO 90 CAPS,0,DICOLFARMA,1,0,0,5,0,0,2025-01-29 10:14:40.467,11.0,0.0,0,21384.0,53500
100021969,CLIMATERIX 60 SOFTGELS,0,HEALTHY AMERICA COLOMBIA,1,0,0,1,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,45040.0,82900
100024210,LACOTEM 100 MG 28 COMPRIM.(P)153636(SC),1,ADIUM S.A.S.,1,0,0,0,0,0,,1.0,0.0,0,153635.0,165500
100025213,ALKA SELTZER 14 TABLETAS,0,BAYER S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,16587.0,19400
100025424,CICLOBENZAPRINA 10 MG. 15 TBS MOMENTA,0,GENFAR S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,29680.5,43400
200036863,2 DTE ELIZABETH ARDEN CLASSIC CRE.135 GR,0,PREBEL S.A,1,0,0,2,0,0,2025-03-21 00:00:00.000,1.0,0.0,0,15087.0,21900
200039952,TAMPON OB SIEMPRE LIBRE ORI MEDIO 16 UND,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-03-06 00:00:00.000,2.0,0.0,0,13437.0,17100
200042925,PONDS GEL HYDRATANTE HIDRA ACTIVE 50GR,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2025-02-22 00:00:00.000,1.0,0.0,0,12249.0,38900
200044014,SIMILAC 2 5HMOS TARRO 350 GR,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-02-26 00:00:00.000,2.0,0.0,0,71794.0,69600
200044048,PANITOS HUM.PEQUENIN ALMENDRA 10 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,6,0,0,2025-04-01 00:00:00.000,11.0,0.0,0,1428.0,2400
200030426,PAN.TENA FOR MEN NOCHE 20 UND PROTEC,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-11-19 00:00:00.000,1.0,0.0,0,37428.0,55700
100026198,OCEIRA 0.15/0.03MG 21 TBS REC.(P)6104,0,ASOCIACION PROFAMILIA,1,0,0,1,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,5634.0,6400
100026832,PROWHEY NET VAINILLA 868 GRAMOS(PAE),0,BOYDORR SAS,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,130980.0,157400
100027116,SPRAINER FCO 40 ML + 60 APLICADORES,0,ESPECIALIDADES OFTALMOLOG,1,0,0,2,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,35752.0,48800
100027157,COLESTIR 10/40 MG 30 TBS,0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,188483.0,193900
100024580,ATORVASTATINA 20 MG 50 TABLETAS LP,0,LAPROFF,1,0,0,2,0,0,2025-03-06 00:00:00.000,4.0,0.0,0,7643.0,16300
100024523,VITAMIN E 1000 IU 60 SOFTGELS,0,HEALTHY AMERICA COLOMBIA,1,0,0,2,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,48203.5,71700
100027358,FEXOFENADINA 180 MG 10 TABLETAS PC,1,PROCAPS S.A.,1,0,0,0,0,0,,1.0,0.0,0,34823.0,64800
7707367050985,NODOL PLUS 10 TAB ,0,N/A ,1,0,0,3,0,0,2024-11-21 14:36:31.760,2.0,0.0,0,27000.0,58000
770219224051,GATORADE MARACUYA 500ML,0,POSTOBON ,1,0,0,7,0,0,2025-03-13 09:30:46.870,6.0,0.0,0,2591.0,3900
7702192218050,GATORADE MANDARINA  500 ML,0,COMERCIALIZADORA GLOBAL,1,0,0,6,0,0,2025-03-13 09:30:46.870,5.0,0.0,0,2591.0,3900
7702192736455,GATORADE BLUE ICE 500ML,0,COMERCIALIZADORA GLOBAL,1,0,0,14,0,0,2025-03-26 17:45:21.980,6.0,0.0,0,2591.17,4100
7702192422051,GATORADE FRUT TROPICAL 500 ML,0,COMERCIALIZADORA GLOBAL,1,0,0,7,0,0,2025-03-26 17:45:21.980,11.0,0.0,0,2591.0,4100
77035684,COCA COLA X 250 ML,1,COMERCIALIZADORA GLOBAL,1,0,0,0,0,0,2025-01-23 14:59:58.270,4.0,0.0,0,1344.5,2300
7702004013491,PONY MALTA 330 ML,0,COMERCIALIZADORA GLOBAL,1,0,0,1,0,0,2025-01-23 14:59:58.270,1.0,0.0,0,2016.75,3700
7703460075900,JUGO HIT MANGO 500 ML,0,COMERCIALIZADORA GLOBAL,1,0,0,5,0,0,2025-02-12 15:06:03.340,10.0,0.0,0,1960.75,3200
7703460075917,JUGO HIT MORA 500 ML,1,COMERCIALIZADORA GLOBAL,1,0,0,0,0,0,2025-01-09 09:41:22.313,8.0,0.0,0,1960.67,3200
7702090033601,JUGO HIT LULO 500 ML,0,POSTOBON ,1,0,0,5,0,0,2025-02-19 16:42:27.197,3.0,0.0,0,1960.67,3200
7703460075887,JUGO HIT FRUTOS TROPICALES 500 ML,1,COMERCIALIZADORA GLOBAL,1,0,0,0,0,0,2025-02-19 16:42:27.197,6.0,0.0,0,1960.75,3200
7702090029871,JUGO HIT PINA NARANJA 500 ML,0,COMERCIALIZADORA GLOBAL,1,0,0,8,0,0,2025-02-19 16:42:27.197,2.0,0.0,0,1960.67,3200
7702090029154,AGUA H2O MARACUYA 600ML,1,COMERCIALIZADORA GLOBAL,1,0,0,0,0,0,2025-01-09 09:36:16.553,1.0,0.0,0,1820.6,3200
7702090069570,AGUA H2O LIMONADA COCO 600ML ,0,COMERCIALIZADORA GLOBAL,1,0,0,1,0,0,2025-01-09 09:36:16.553,1.0,0.0,0,1820.6,3200
7703460078086,AGUA H2O LIMA LIMON 600ML ,0,COMERCIALIZADORA GLOBAL,1,0,0,2,0,0,2025-02-26 14:58:28.390,4.0,0.0,0,1820.6,3200
7702535024423,COCA-COLA ORIGINAL 1.5 LT,1,COMERCIALIZADORA GLOBAL,1,0,0,0,0,0,2025-01-23 14:59:58.270,4.0,0.0,0,4159.5,7200
7702354946210,ALOE SAVILOE X 320ML,0,COMERCIALIZADORA GLOBAL,1,0,0,1,0,0,2025-01-23 14:59:58.270,3.0,0.0,0,1806.67,2800
100027981,MINOXIDIL +CBD 5%  LOC.60 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,15760.0,47400
200043557,SOPORTE FUTURO MUNECA AJUSTABLE X1N 3M,1,3M COLOMBIA S.A.,1,0,0,0,0,0,2025-01-24 00:00:00.000,2.0,0.0,0,7900.0,12100
200039940,GUANTES NIT.ALFASAFE NEGRO TALLA L 24,0,ALFA TRADING SAS,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,5715.0,7500
200043129,DTE.BABARIA ROLL-ON INVISIBLE 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-04-05 00:00:00.000,4.0,0.0,0,6834.0,11400
200043910,GEL DE BANO CLASSIC BABARIA 600 ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-04-05 00:00:00.000,6.0,0.0,0,12810.0,18000
200043912,GEL DE BANO COCO-VAINILLA BABARIA 1000ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2025-01-29 00:00:00.000,1.0,0.0,0,15349.0,22900
200045027,BLOQ NIVEA FACIAL C. TONO M. FSP50 50ML,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,31991.0,40100
200034403,BLOQ.SUN PRO PIEL SENS.SPF 80 220 ML,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,49384.5,63000
200038363,2 CHA.MEDICASP 100 ML SUPER OFE(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,41335.0,61500
200041355,TEATRICAL CRE FACIAL ANTIARR 200 GR (SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,30177.0,44900
200038022,TEATRICAL CREMA HUMECTANTE 100 G(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,10992.0,15700
200043545,TUKOL-D EXPECTORANTE 125 ML P.E.(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,29133.5,30600
200043554,PROT.NEUTROGENA SUN FRESH FPS 70 40 GR,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-03-31 00:00:00.000,1.0,0.0,0,34963.0,48900
200044128,ENJUAGUE BUCAL CLORHEXOL 0.2% 180 ML,0,LAB. FARPAG,1,0,0,1,0,0,2025-03-27 00:00:00.000,4.0,0.0,0,29605.0,37800
200042380,CREMA EXTRA HUMECTANTE ALMIPRO 450 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-03-20 00:00:00.000,1.0,0.0,0,35570.0,53500
200042383,DESODORANTE ANTITRANS.PILI 30 ML 12 UND,0,LABORATORIO SAN JORGE S.A,12,0,1,0,0,5,2024-11-19 00:00:00.000,0.25,0.0,3,29177.0,40900
200039794,OXIGENTA CRE.OXIMAR 20 VOLUMENES 100 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,1781.0,2900
200042295,REVITALIFT ACIDO HIALURONICO 30 ML,1,LOREAL COLOMBIA S.A.,1,0,0,0,0,0,2024-11-19 00:00:00.000,1.0,0.0,0,52372.0,70600
200042520,BICARBONATO DE SODIO DROGAM 250 GR,0,PRODUCTOS DROGAM S.A.S,1,0,0,1,0,0,2025-02-26 00:00:00.000,1.0,0.0,0,2493.0,4000
200042521,YODO BLANCO DROGAM 30 ML,0,PRODUCTOS DROGAM S.A.S,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,1605.0,2800
200044049,PANITOS HUM.PEQUENIN NARICITAS 20 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-22 00:00:00.000,1.0,0.0,0,3076.0,4600
200043820,TOA.TENA DISCREET MAXI NIGHT 30 UNDS,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-11-19 00:00:00.000,1.0,0.0,0,44146.0,46100
200044047,TOALLAS HUMEDAS TENA 3 EN 1 100 UNDS ECO,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,25346.0,37800
200039157,FLOSSER  PROQUIDENT ADULTO 40 UND,0,PROQUIDENT S.A.,1,0,0,1,0,0,2025-03-05 00:00:00.000,3.0,0.0,0,9058.5,12900
200039153,KIT DENTAL PROQUIDENT ADULTOS,0,PROQUIDENT S.A.,1,0,0,1,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,8046.0,12400
200044156,VIVE 100 ULTRA 269 ML 6 UNDS,0,QUALA S.A.,6,0,1,0,0,5,2025-02-14 00:00:00.000,0.83,0.0,5,6023.0,12900
200044157,VIVE 100 ULTRA 380 ML 6 UNDS,1,QUALA S.A.,6,0,1,0,0,0,2025-02-20 00:00:00.000,0.17,0.0,1,10036.0,15300
200041905,VEET CREMA DEPILAT.AXILAS Y BIKINI 100ML,1,RB HEALTH COLOMBIA,1,0,0,0,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,21517.0,32100
200043419,CEPILLO INTER. GUM FLEXIBLE MENTA 16 UND,0,SUNSTAR AMERICAS INC,1,0,0,1,0,0,2025-02-28 00:00:00.000,2.0,0.0,0,8825.0,16500
200045482,CRE PONDS AGE MIRACLE HEXYL RET DIA 50GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,43246.0,64400
200044160,DTE REXONA WOMEN CLINICAL 60 GRAMOS,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,5030.0,7700
200043039,DTE.REXONA CLINICAL CLASSIC MUJER 30 G,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-03-22 00:00:00.000,2.0,0.0,0,2749.0,4300
100009186,KAPTIN 300 MG 30 CAPSULAS (P)14310(SC),0,LAB. LEGRAND S.A.,1,0,0,1,0,0,2024-11-19 00:00:00.000,1.0,0.0,0,11704.0,14300
200028591,CREMA DEPILEX 3 EN 1 P.SENSIBLE FAC.30GR,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,7693.0,10800
100026318,TIRAS REACT.GLUCOQUIC 25UD PAG 1 LLEV 2,0,DIABETRICS HEALTHCARE S.A,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,59448.0,70500
100025430,FREEGEN PF  LUBRICANTE OCULAR 15 ML.,0,ESPECIALIDADES OFTALMOLOG,1,0,0,1,0,0,2025-02-19 00:00:00.000,2.0,0.0,0,69442.0,70000
100026731,HIDROFEROL 0.266 MG 3 CAP.BLANDA(PAE),1,FAES FARMA COLOMBIA SAS,1,0,0,0,0,0,2024-11-19 00:00:00.000,1.0,0.0,0,96751.0,111100
200030322,DTE BALANCE CREM ULTRAPROT.MEN 100GR 2X1,0,HENKEL COLOMBIANA S.A.,1,0,0,1,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,13893.0,21100
100019660,BIOLADIET 500 TBS+DISP.150 TBS P.E L A,0,LAB. AMERICA S.A.,1,0,0,2,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,16488.5,22100
100023447,NATRILIX SR 1.5 MG 30 TBS(P)12088(SC),0,LAB. SERVIER DE COLOMBIA,1,0,0,2,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,12087.0,13100
100027034,GIRALMET 100.000 UI VIAL 2 ML(PAE),0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,81975.0,88700
100023742,ROSUVASTATINA 20MG 30 TBS ECAR (A),0,LABORATORIOS ECAR S.A.,1,0,0,2,0,0,2025-03-08 00:00:00.000,7.0,0.0,0,46921.0,53700
100027835,VITAMINA C INYECT.5 ML 10 AMPOLLAS ECAR,0,LABORATORIOS ECAR S.A.,10,0,1,1,0,13,2024-12-09 00:00:00.000,0.4,0.0,4,62477.0,72000
100014897,OLANZAPINA 5 MG 14 TBS LS(P)30111,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-03-04 00:00:00.000,4.0,0.0,0,23334.0,31500
200018610,CASTING 7.00 CREME GLOSS RUBIO,0,LOREAL COLOMBIA S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,21265.0,31700
100005312,BETARRETIN 0.25% CREMA 30 GR,0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,67911.0,70600
200033147,AGUA ROSAS 500 ML DROGAM,0,PRODUCTOS DROGAM S.A.S,1,0,0,3,0,0,2025-04-02 00:00:00.000,5.0,0.0,0,4891.0,7300
100027604,BENLIC CREMA 20 GR (SAV),0,PROFMA S.A.S.,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,9634.0,12900
100027966,GASTROFAST ADVANCE 12 SACHETS X 10 ML,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-15 00:00:00.000,3.0,0.0,0,33769.0,35300
100020203,IBUFLASH ULTRA FORTE 8 CAPSULAS MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-11-19 00:00:00.000,1.0,0.0,0,14142.0,15700
100028004,MEMANTINA 10 MG 30 TBS REC MK (P)64407,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,52548.0,66400
100022268,NORAVER GRIPA BEBIDA DIA 15 GR 6 SBS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-11-19 00:00:00.000,1.0,0.0,0,14982.0,17000
100023384,URSACOL 600 MG 15 TABLETAS (A),0,ZAMBON COLOMBIA S.A.,1,0,0,1,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,95865.0,97400
7703712014121,CURATOS MIEL 125 ML,0,MULTIFARMA,1,0,0,2,0,0,2025-03-18 14:32:25.193,7.0,0.0,0,13500.0,33800
3300400173005,CINTA ADHESIVA PARA BUSTO ANCHA,0,MULTIFARMA,1,0,0,2,0,0,2024-11-20 15:55:46.483,1.0,0.0,0,8907.67,15300
R1147,BRILLO RIMOCOO SURIDO,0,N/A ,1,0,0,4,0,0,2024-11-20 15:55:46.483,1.0,0.0,0,3403.33,7400
LC1469,PESTAÑINA FFIOMROR,0,N/A ,1,0,0,5,0,0,2025-03-18 14:32:25.193,1.0,0.0,0,5672.25,10500
LC1368,PESTAÑINA SUPREME BEAUTY SURTIDA,0,N/A ,1,0,0,8,0,0,2025-02-18 12:37:50.893,1.0,0.0,0,5084.0,11000
100027250,NAT C GOMITAS VITAMINA C 50 UNDS (SAV),1,MEGA LIFESCIENCES COLOMBI,25,0,1,0,0,0,2025-02-11 09:48:28.840,0.52,0.0,13,9916.0,32400
100027431,LEVOTIROXINA 100 MCG 30 TABS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,20324.0,23600
100027809,LEVOTIROXINA 25 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,17173.0,19700
7707308720328,SKIN PLUS ACETATO ALUMINIO + VITAMINA A 120 ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-03-05 18:01:39.010,3.0,0.0,0,5400.0,15200
7709990839951,TRIBACTER CREMA X 40GR,0,COMIS-GCNG,1,0,0,10,0,0,2025-03-05 18:01:39.010,9.0,0.0,0,9800.0,25200
7707019364385,PROZIDEX OMEPRAZOL 20 MG 250 CAPSULAS ,0,COMIS-GCNG,250,25,10,1,25,250,2025-04-03 17:50:58.277,0.88,22.0,220,25400.0,67300
7702189055569,DETODITO MIX 50GR,0,PEPSICO,1,0,0,2,0,0,2025-02-20 14:45:19.750,2.0,0.0,0,1956.0,3200
7702189045782,DORITOS MEGAQUESO 185 GR,1,PEPSICO,1,0,0,0,0,0,2025-02-20 14:45:19.750,1.0,0.0,0,5697.0,9300
7702189055545,DETODITO BBQ 50 GR,0,PEPSICO,1,0,0,3,0,0,2025-03-31 11:38:12.707,3.0,0.0,0,1956.0,3200
7703460076891,CHOCLITOS LIMON 45 GR,0,PEPSICO,1,0,0,4,0,0,2025-03-31 11:38:12.707,1.0,0.0,0,1304.0,2200
7702189057860,CHEETOS BOLIQUESO 34 GR,0,PEPSICO,1,0,0,2,0,0,2025-03-31 11:38:12.707,2.0,0.0,0,1304.0,2800
7702189056023,MARGARITA LIMON 36 GR,0,PEPSICO,1,0,0,6,0,0,2025-03-31 11:38:12.707,1.0,0.0,0,1594.0,2600
7702189053817,DORITOS MEGAQUESO 43 GR,0,PEPSICO,1,0,0,2,0,0,2025-03-31 11:38:12.707,5.0,0.0,0,1811.0,2800
7702189056047,MARGARITA POLLO 36 GR,0,PEPSICO,1,0,0,6,0,0,2025-03-31 11:38:12.707,2.0,0.0,0,1594.0,2600
7702189055583,DE TODITO LIMON 50 GR,0,PEPSICO,1,0,0,2,0,0,2025-02-20 14:45:19.750,1.0,0.0,0,1956.0,3200
7702189057884,CHEETOS TRISSITOS PICANTES 34 GR,1,PEPSICO,1,0,0,0,0,0,2025-01-07 10:39:52.853,1.0,0.0,0,1304.0,2100
7702189057624,DETODITO BBQ 165 GR,0,PEPSICO,1,0,0,1,0,0,2025-03-31 11:38:12.707,1.0,0.0,0,5484.0,8700
7702189056030,MARGARITA NATURAL 36 GR,0,PEPSICO,1,0,0,3,0,0,2025-03-31 11:38:12.707,1.0,0.0,0,1594.0,2600
7703460075993, NATUCHIPS MADURO 38 GR,0,PEPSICO,1,0,0,2,0,0,2025-03-31 11:38:12.707,4.0,0.0,0,1594.0,2600
7702189058508,MANI MOTO LIMON X42 GR,0,PEPSICO,1,0,0,3,0,0,2025-03-31 11:38:12.707,3.0,0.0,0,1102.0,1900
7702189055453,NATUCHIPS VERDE 38 GR,0,PEPSICO,1,0,0,2,0,0,2025-03-31 11:38:12.707,3.0,0.0,0,1595.67,2600
7702189056382, MANI MOTO NK SAL 36GR,0,PEPSICO,1,0,0,3,0,0,2024-11-22 10:30:33.137,2.0,0.0,0,840.0,1500
7702189058515,MANI MOTO NATURAL X 42GR,0,PEPSICO,1,0,0,3,0,0,2025-03-31 11:38:12.707,4.0,0.0,0,1102.0,1900
7702189056788,CHEESE TRIS QUESO 42 GR,0,PEPSICO,1,0,0,1,0,0,2025-02-20 14:45:19.750,4.0,0.0,0,1304.0,2200
7702189056245,CHOKIS CHISPAS CHOCOBASE 47 GR,0,PEPSICO,1,0,0,6,0,0,2025-03-31 11:38:12.707,8.0,0.0,0,1120.0,2100
123456,GOTAS ELETRICAS 5 ML ,0,NATUCOL,1,0,0,8,0,0,2025-01-29 10:36:35.457,2.0,0.0,0,2587.5,7200
658325386196,ALIMENTO EN POLVO AVENA GUAYABA MANI 450GR,0,DICOLFARMA,1,0,0,3,0,0,2025-01-29 10:14:40.467,1.0,0.0,0,19980.0,50000
781159050657,FIBRA ARMONIZA AVENA 450 GR,0,DICOLFARMA,1,0,0,1,0,0,2025-03-20 11:13:14.237,4.0,0.0,0,13997.5,49000
100021936,NEPRO BP LIQUIDO 8 ONZAS,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,16000.0,16500
200029576,SAL DE EPSOM CAJA 100 GM LEON (IVA),0,LABORATORIOS LEON S.A.,1,0,0,2,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,1899.5,3100
139003,BOLSA ECO BEIGE 50CM,0,,1,0,0,5,0,0,2025-01-21 14:33:55.937,7.0,0.0,0,1176.45,1900
7702090031928,GASEOSA POSTOBON MANZANA 400 ML,0,PEPSICO,1,0,0,1,0,0,2025-01-22 14:51:51.750,4.0,0.0,0,1764.0,3200
7702090032017,GASEOSA COLOMBIANA POSTOBON 400 ML,0,PEPSICO,1,0,0,5,0,0,2025-03-26 17:45:21.980,5.0,0.0,0,1750.63,3200
500000001,GALLETA FESTIVAL FRESA X12UND,0,LA RED ,12,0,1,0,0,5,2025-01-09 10:55:50.493,0.25,0.0,3,941.17,14000
500000002,GALLETA FESTIVAL LIMON X12UND,1,LA RED ,1,0,0,0,0,0,2025-01-30 17:22:26.747,3.0,0.0,0,941.17,1200
