Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100009240,PROVERA 10 MG 28 TBS(P)20686(SC)(SF),0,PFIZER S.A.S,1,0,0,2,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,17780.0,20000
100026833,PROWHEY NET VAINILLA 434 GRAMOS,0,BOYDORR SAS,1,0,0,2,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,76609.5,84400
A00259,PROZIDEX 20 MG 10 CAPSULAS BIOQUIFAR,1,COMIS-GCNG,10,0,1,0,0,0,2024-11-13 16:46:14.150,10.0,0.0,100,2100.0,6200
A00291,PROZIDEX 20 MG 30 CAPSULAS BIOQUIFAR,0,COMIS-GCNG,30,2,15,9,19,285,2025-02-04 10:41:49.740,8.0,16.0,240,4400.0,15300
500000081,PROZIDEX OMEPRAZOL 20 MG 250 CAPSULAS ,0,N/A ,25,0,1,1,0,42,2025-02-04 10:41:49.740,1.8,0.0,45,25400.0,67300
100012220,PRUEBA DE EMBARAZO CASSETTE ICOM,0,ICOM,1,0,0,5,0,0,2025-02-20 00:00:00.000,9.0,0.0,0,2038.75,8800
200036360,PRUEBA DE EMBARAZO CLEARBLUE DIGITAL,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,34037.0,40600
100012222,PRUEBA DE EMBARAZO MIDSTREAM ICOM,0,ICOM,1,0,0,13,0,0,2025-02-04 00:00:00.000,9.0,0.0,0,5213.25,16400
100012221,PRUEBA DE EMBARAZO TIRA ICOM,0,ICOM,1,0,0,1,0,0,2025-01-08 00:00:00.000,1.0,0.0,0,1510.0,7700
500000033,PSYLLIUM HUSK 500 GR,1,MULTIFARMA,1,0,0,0,0,0,2024-12-09 15:21:44.903,2.0,0.0,0,21261.0,51500
7709266541465,PULMOSAN HEDERA HELIX PROPOLEO X 120 ML,0,COMIS-GCNG,1,0,0,2,0,0,2025-02-18 11:24:58.383,1.0,0.0,0,9400.0,23500
7709589774373,PULMOSAN NH HEDRA HELIX MIEL X 120 ML,0,COMIS-GCNG,1,0,0,3,0,0,2025-02-18 11:24:58.383,1.0,0.0,0,9600.0,24000
200041647,PULSO OXIMETRO BIOPROTEC INPLASCO,0,INPLASCO S.A.S.,1,0,0,2,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,65622.0,81100
100016873,QLAIRA 28 TBS (P)32454(SC)(SF)(PDB),0,BAYER S.A.,1,0,0,2,0,0,2025-01-14 00:00:00.000,4.0,0.0,0,29207.75,33700
100021035,Q-LMMUNE FAC.TRA.45MG 60CAP.BLA ICOM,0,ICOM,60,0,1,8,0,480,2025-01-23 00:00:00.000,10.0,0.0,600,22747.3,60200
100015828,QUETIAPINA 100 MG 30 TBS MK(P)67170,0,TECNOQUIMICAS S.A.,1,0,0,4,0,0,2025-02-04 00:00:00.000,3.0,0.0,0,54922.0,55800
100015827,QUETIAPINA 200 30T.MK(P)100860(3%+)(PAE),0,TECNOQUIMICAS S.A.,30,3,10,2,6,60,2025-01-28 00:00:00.000,1.0,3.0,30,85336.0,90100
100017215,QUETIAPINA 25 MG 30 TBS GF (P)16793,0,GENFAR S.A.,1,0,0,7,0,0,2024-12-14 00:00:00.000,17.0,0.0,0,11633.0,14300
100015829,QUETIAPINA 25 MG 30 TBS MK (P)16793,0,TECNOQUIMICAS S.A.,1,0,0,5,0,0,2025-02-06 00:00:00.000,13.0,0.0,0,13758.6,14600
100016853,QUIMAR INYECTABLE 6 AMPOLLAS,0,LABORATORIOS ARMOFAR LIMI,6,0,1,7,0,46,2025-02-06 00:00:00.000,28.17,0.0,169,16100.0,83900
100026042,REDOXON TOTAL EFER.20 TBS ECONOPACK,0,BAYER S.A.,1,0,0,6,0,0,2024-11-16 00:00:00.000,3.0,0.0,0,16480.5,35400
200004833,REDUCTOR DE CICAT.HANSAPLAST 21 UND,1,BEIERSDORF S.A.,21,0,1,0,0,0,2024-03-26 00:00:00.000,1.0,0.0,21,124289.0,131600
500000218,REFLEXAL  METOCARBAMOL 750MG 20,0,COMIS-GCNG,20,2,10,13,27,270,2025-02-04 10:41:49.740,9.0,18.0,180,6100.0,17500
200041540,REFRESCANT BUCAL ANDES CLAV.CANE 10ML LB,0,ICOM,1,0,0,2,0,0,2024-11-16 00:00:00.000,1.0,0.0,0,5280.0,11500
200041541,REFRESCANT BUCAL ANDES MENT.YERB 10ML LB,0,ICOM,1,0,0,3,0,0,2025-01-30 00:00:00.000,3.0,0.0,0,5927.33,10900
500000277,RELAX FORT  60ML,0,DICOLFARMA,1,0,0,4,0,0,2024-11-27 10:38:43.847,2.0,0.0,0,7290.0,18300
781159050541,RELAX FORT ARMONIZA X 60 ML,0,DICOLFARMA,1,0,0,13,0,0,2025-01-29 14:23:23.957,4.0,0.0,0,7290.0,18600
100021244,RELAXUS PASSIFLORA VALERIA.15CAP.ICOM,0,ICOM,15,0,1,13,0,195,2025-02-06 00:00:00.000,11.0,0.0,165,8645.3,21900
200006599,REMOVEDOR LANDER 35 ML,0,HARTUNG Y CIA S.A.,1,0,0,1,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,3256.0,5100
200006602,REMOVEDOR LANDER 55 ML,0,HARTUNG Y CIA S.A.,1,0,0,1,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,5025.0,7700
200006605,REMOVEDOR LANDER 75 ML,0,HARTUNG Y CIA S.A.,1,0,0,6,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,4477.0,9800
200040583,REMOVEDOR LANDER PROTEI.55ML GTS ESMALTE,0,HARTUNG Y CIA S.A.,1,0,0,1,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,4085.33,6500
200006607,REMOVEDOR LANDER PROTEINA 75 ML,0,HARTUNG Y CIA S.A.,1,0,0,2,0,0,2025-01-08 00:00:00.000,1.0,0.0,0,7089.0,10900
200040584,REMOVEDOR LANDER VITAMI.55ML GTS ESMALTE,0,HARTUNG Y CIA S.A.,1,0,0,1,0,0,2024-11-02 00:00:00.000,2.0,0.0,0,4085.33,9800
200035303,REMOVEDOR SOTTILE 40 ML ICOM,0,ICOM,1,0,0,5,0,0,2025-02-08 00:00:00.000,3.0,0.0,0,1870.5,3900
200035304,REMOVEDOR SOTTILE 65 ML ICOM,0,ICOM,1,0,0,4,0,0,2025-02-08 00:00:00.000,2.0,0.0,0,2370.5,7100
200042022,REP STAY OFF SPR.AMAZON 120ML+CRE 60G,0,S C JOHNSON  SON COLOMBI,1,0,0,1,0,0,2024-09-18 00:00:00.000,1.0,0.0,0,21818.0,27300
100002091,REPARIL GEL N 30 GR,0,GRUNENTHAL COLOMBIANA S.A,1,0,0,2,0,0,2025-02-12 00:00:00.000,2.0,0.0,0,53750.0,59300
200007208,REPELENTE NOPIKEX BARRA 50 GR,0,PREBEL S.A,1,0,0,2,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,15534.0,18000
200024561,REPELENTE NOPIKEX NINOS SPRAY 120 ML,0,PREBEL S.A,1,0,0,1,0,0,2024-06-11 00:00:00.000,1.0,0.0,0,17789.0,25900
200025382,REPELENTE PICOSIN 120 ML ICOM,0,ICOM,1,0,0,15,0,0,2025-01-11 00:00:00.000,12.0,0.0,0,8480.1,15600
200043415,REPELENTE PICOSIN CREMA 200 GR ICOM,1,ICOM,1,0,0,0,0,0,2024-12-24 00:00:00.000,1.0,0.0,0,8503.0,16700
200005052,REPELENTE STAY OFF ROLLON 40 ML,0,S C JOHNSON  SON COLOMBI,1,0,0,1,0,0,2024-11-06 00:00:00.000,1.0,0.0,0,11514.0,14700
200005050,REPELENTE STAY OFF SPRAY ADULTOS 120 ML,1,S C JOHNSON  SON COLOMBI,1,0,0,0,0,0,2024-11-19 00:00:00.000,1.0,0.0,0,18147.0,23100
200023272,REPUESTO MAQ.MACH 3 SENSITIVE 2 UND,0,PROCTER  GAMBLE COLOMBIA,1,0,0,4,0,0,2025-01-21 00:00:00.000,4.0,0.0,0,21573.0,31700
500000116,RESCATE ESENCIAS FLORALES GOTAS 60 ML,0,DICOLFARMA,1,0,0,8,0,0,2025-01-29 14:23:23.957,1.0,0.0,0,13424.33,33600
9002490100070,RETBULL 250 ML,0,GRUPO EMPRESARIAL GIRALDO S.A.,1,0,0,1,0,0,2024-12-11 12:40:34.457,5.0,0.0,0,4842.25,7200
100010549,RIFAMICINA SPRAY 1% 20 ML MK,0,TECNOQUIMICAS S.A.,1,0,0,4,0,0,2025-02-11 10:07:21.780,1.0,0.0,0,33400.0,39500
100017142,RIFAPEN SPRAY 1% 20 ML,0,LAB.SIEGFRIED S.A,1,0,0,1,0,0,2024-08-27 00:00:00.000,1.0,0.0,0,46110.0,53300
100027945,RIFAXIMINA 550 MG 14 TBS REC ECAR,0,LABORATORIOS ECAR S.A.,1,0,0,1,0,0,2024-12-14 00:00:00.000,1.0,0.0,0,55535.0,61900
100020731,RINAID 0.05% SPRAY NASAL 18 GR(3%+)(PAE),0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,108168.0,112900
10207000104,RINCENTIR SOLU. ORAL 15 ML,0,COMIS-GCNG,1,0,0,1,0,0,2024-05-04 13:40:17.010,1.0,0.0,0,8124.0,20400
100016991,RISPERIDONA 1 MG 20 TABLETAS MK (P)9045,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-02-14 00:00:00.000,7.0,0.0,0,8685.0,9800
100016990,RISPERIDONA 2 MG 20 TBS MK(P)18089,0,TECNOQUIMICAS S.A.,1,0,0,4,0,0,2025-02-20 00:00:00.000,6.0,0.0,0,17494.0,18600
100026642,RIVAROXABAN 20 MG 30 TBS GF (P)222960,0,GENFAR S.A.,1,0,0,1,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,120009.0,153000
500000264,RODIFLEX 15 MG 10 TBLS RUECAM,0,COMIS-GCNG,1,0,0,17,0,0,2025-02-04 10:41:49.740,17.0,0.0,0,4500.0,13300
100023742,ROSUVASTATINA 20MG 30 TBS ECAR (A),0,LABORATORIOS ECAR S.A.,1,0,0,3,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,44685.0,53700
100024777,ROSUVAX E 20 MG 30 TABLETAS (PAE),0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2025-01-08 00:00:00.000,1.0,0.0,0,283734.5,328900
100019971,ROSUVINA 10 MG 28 TABLETAS (A),0,LAB. LEGRAND S.A.,1,0,0,1,0,0,2024-12-14 00:00:00.000,1.0,0.0,0,56179.25,60100
100028410,ROSUVINA 20 MG 30 TBS,0,LAB. LEGRAND S.A.,1,0,0,5,0,0,2024-12-10 00:00:00.000,1.0,0.0,0,56179.2,61500
100028402,ROSUVINA 40 MG 30 TBS,0,LAB. LEGRAND S.A.,1,0,0,4,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,56179.25,62900
100028550,ROSUVINA E 10MG/20MG 30 TBS M(410538),1,LAB. LEGRAND S.A.,1,0,0,0,0,0,2025-01-08 00:00:00.000,1.0,0.0,0,157065.0,173200
100028360,ROSUVINA E EZET+ROSUV10/40 30T(M)821076,0,LAB. LEGRAND S.A.,1,0,0,2,0,0,2025-02-15 00:00:00.000,2.0,0.0,0,157065.0,168900
100005169,ROXICAINA 2% SIMPLE 20 ML,0,ROPSOHN THERAPEUTICS,1,0,0,2,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,24230.0,24900
100005171,ROXICAINA JALEA 2% TUBO 30 ML,0,ROPSOHN THERAPEUTICS,1,0,0,4,0,0,2025-01-31 00:00:00.000,2.0,0.0,0,22015.67,24500
100005172,ROXICAINA POMADA 10 GR,0,ROPSOHN THERAPEUTICS,1,0,0,2,0,0,2025-01-30 00:00:00.000,1.0,0.0,0,23217.5,25500
200039287,ROXIDIL VIT.C MAS.500MG+ZINC MAN.100 TBS,0,ICOM,10,0,1,2,0,25,2025-01-08 00:00:00.000,0.4,0.0,4,26151.0,58100
100024412,ROXIDIL VIT.C MAS.500MG+ZINC NAR.100TBS,0,ICOM,10,0,1,2,0,25,2025-02-19 00:00:00.000,3.3,0.0,33,26151.0,58600
100016696,SABANA DESECH.5 UND RESORTADA INVERFARMA,0,INVERFARMA SAS,5,0,1,2,0,10,2025-01-21 00:00:00.000,2.4,0.0,12,19414.5,38100
200029576,SAL DE EPSOM CAJA 100 GM LEON (IVA),0,LABORATORIOS LEON S.A.,1,0,0,1,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,1899.0,2900
100005965,SAL DE FRUTAS 50 SBS,0,TECNOQUIMICAS S.A.,50,0,1,0,0,38,2025-01-03 00:00:00.000,0.78,0.0,39,135328.0,138600
100025126,SAL DE FRUTAS LUA 26 SBS,0,TECNOQUIMICAS S.A.,26,0,1,1,0,30,2024-12-14 00:00:00.000,0.23,0.0,6,70364.0,71500
100027283,SAL DE FRUTAS LUA PLUS 22 SBS,0,TECNOQUIMICAS S.A.,22,0,1,2,0,50,2025-01-31 00:00:00.000,3.73,0.0,82,62516.0,67600
100025312,SAL DE FRUTAS LUA PLUS 8 SBS,0,TECNOQUIMICAS S.A.,8,0,1,2,0,17,2025-02-20 00:00:00.000,6.0,0.0,48,22734.0,24300
100005968,SALBUTAMOL INHALADOR 200 DOSIS MK,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-01-15 00:00:00.000,1.0,0.0,0,22829.0,26300
100022410,SALBUTAMOL SACRUSYT INHAL 200 DOSIS,0,FAES FARMA COLOMBIA SAS,1,0,0,9,0,0,2025-01-15 00:00:00.000,9.0,0.0,0,19641.5,21400
100025454,SALICID 100 MG 100 TBS ICOM MQ,0,ICOM,10,0,1,1,0,16,2025-02-08 00:00:00.000,1.8,0.0,18,14295.0,24900
500000101,SANDRAN SANGRE DE RAGO NATURAL ARANDANOS,0,COMIS-GCNG,1,0,0,8,0,0,2025-01-29 14:23:23.957,1.0,0.0,0,8136.0,20400
100020925,SANGRE DE DRAGO 60 ML,0,LABORATORIOS FUNAT S.A.S,1,0,0,1,0,0,2025-01-30 00:00:00.000,1.0,0.0,0,18447.0,22000
100001163,SATOREN H 50/12.5MG 30 TBS(A)(3%+)(PAE),1,LABORATORIOS BUSSIE S.A.,1,0,0,0,0,0,2022-09-15 00:00:00.000,1.0,0.0,0,193836.0,196000
100009823,SATOREN H FORTE 100/25 MG 30 TBS(A)(PAE),1,LABORATORIOS BUSSIE S.A.,1,0,0,0,0,0,2024-08-31 00:00:00.000,1.0,0.0,0,224211.0,238300
100022849,SAW PALMETTO 320 MG 60 SOFTGELS,0,HEALTHY AMERICA COLOMBIA,1,0,0,4,0,0,2025-01-03 00:00:00.000,3.0,0.0,0,42232.5,50400
500000139,SAW PALMETTO ARMONIZA 90 CAPSU,1,DICOLFARMA,1,0,0,0,0,0,2024-11-27 10:38:43.847,5.0,0.0,0,22356.0,56400
500000113,SCOBIT PURGANTE ARMONIZA X 60 GR,1,,1,0,0,0,0,0,2024-10-10 15:18:19.517,2.0,0.0,0,4842.75,17300
100002603,SECNIDAZOL 500 MG 4 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-02-04 00:00:00.000,4.0,0.0,0,6609.0,8000
200042049,SEDA DEN.FLUO PREVEN.CARIE PG 70M LL100M,0,JGB S.A.,1,0,0,2,0,0,2025-02-08 00:00:00.000,4.0,0.0,0,8820.0,13200
200030367,SEDA DEN.JJ REACH HI.MEN 50 M P.E.,0,JOHNSON  JOHNSON DE COLO,1,0,0,4,0,0,2025-02-18 00:00:00.000,9.0,0.0,0,10055.0,15300
200005569,SEDA DENTAL COLGATE HILO TOTAL 25 MTS,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-02-18 00:00:00.000,7.0,0.0,0,10683.0,16200
200015387,SEDA DENTAL JJ REACH ESSENCIAL 100 MTS,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-02-18 00:00:00.000,2.0,0.0,0,15611.0,23300
200007478,SEDA DENTAL JJ REACH HILO MENTA 50 MTS,0,JOHNSON  JOHNSON DE COLO,1,0,0,6,0,0,2024-11-25 00:00:00.000,9.0,0.0,0,13516.67,20500
200040328,SEDA DENTAL MENTA ANDES 400 MTS LB,0,ICOM,1,0,0,2,0,0,2025-02-19 00:00:00.000,2.0,0.0,0,7630.5,11900
200006502,SEDA DENTAL ORAL B SATIN TAPE 25 MTS,0,PROCTER  GAMBLE COLOMBIA,1,0,0,5,0,0,2025-02-15 00:00:00.000,10.0,0.0,0,7173.0,15600
200006503,SEDA DENTAL ORAL B SUPER SEDA 50 UND,0,PROCTER  GAMBLE COLOMBIA,1,0,0,4,0,0,2025-02-08 00:00:00.000,4.0,0.0,0,15397.5,23600
200039156,SEDA DENTAL PROQUIDENT TEFLON 50 METROS,0,PROQUIDENT S.A.,1,0,0,1,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,9138.0,13900
200040330,SEDA DENTAL WHOLEFRESH KIDS 40 MTS ICOM,0,ICOM,1,0,0,9,0,0,2025-01-08 00:00:00.000,5.0,0.0,0,2466.3,7500
200042360,SEDA DENTAL WHOLEFRESH MENTA 100 MT ICOM,0,ICOM,1,0,0,2,0,0,2025-02-20 00:00:00.000,2.0,0.0,0,4323.0,9700
200040329,SEDA DENTAL WHOLEFRESH MENTA 50 MTS ICOM,0,ICOM,1,0,0,8,0,0,2025-02-20 00:00:00.000,14.0,0.0,0,2913.5,6100
200040331,SEDA DENTAL WHOLEFRESH NATURA 25MTS ICOM,0,ICOM,1,0,0,8,0,0,2025-01-08 00:00:00.000,4.0,0.0,0,2332.9,6200
100010229,SEDATIF PC 40 TABLETAS,0,BOIRON S.A.S.,1,0,0,3,0,0,2025-02-08 00:00:00.000,2.0,0.0,0,54082.0,57100
200043822,SENSODYNE COMPLETE PROT + WHITENING 90GR,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-01-17 00:00:00.000,4.0,0.0,0,13104.0,19800
100015383,SEROQUEL XR 50 MG 30 TBS(P)25215(SC)(SF),1,ASTRA ZENECA COLOMBIA S.A,1,0,0,0,0,0,2024-12-10 00:00:00.000,2.0,0.0,0,23490.0,27800
100010058,SERTAL COMPUESTO 100 COMPRIMIDOS  (A),0,MEGALABS COLOMBIA SAS,100,10,10,0,8,80,2023-10-19 00:00:00.000,0.1,1.0,10,184865.0,217500
G082,SERTRANQUIL 100 MG 10 TBL LABQUIFAR,0,COMIS-GCNG,10,0,1,8,0,80,2024-12-26 15:06:49.287,4.0,0.0,40,9171.5,26600
E337,SERTRANQUIL 50 MG 10 TBL BIOQUIFAR,0,LABORATORIOS SUMIMED,10,0,1,21,0,210,2025-02-04 10:41:49.740,9.0,0.0,90,5722.92,20400
200040129,SERUM ACIDO HIALURONICO BABARIA 30 ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2024-09-18 00:00:00.000,1.0,0.0,0,17788.0,33400
124569,SERVICIO DE INYECTOLIGIA DOMICILIO,0,MULTIFARMA,1,0,0,495,0,0,,1.0,0.0,0,12500.0,21600
100024394,SEVEDOL EXTRA FUERTE 16 TABLETAS,0,LABORATORIO FRANCO COLOMB,1,0,0,3,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,31244.0,31500
100019601,SEVEDOL EXTRA FUERTE 60 TABLETAS,0,LABORATORIO FRANCO COLOMB,60,0,1,2,0,170,2025-01-08 11:36:33.540,1.47,0.0,88,101400.0,114500
100024391,SEVEDOL EXTRA FUERTE 8 TABLETAS,0,LABORATORIO FRANCO COLOMB,8,0,1,2,0,16,2025-02-08 00:00:00.000,6.0,0.0,48,15225.0,15400
100027969,SEVETRON SOLUCION OFT EST 5 ML ICOM,0,ICOM,1,0,0,10,0,0,2025-01-08 00:00:00.000,2.0,0.0,0,6636.0,19000
A00293,SHAMPOO FUNGISTEROL 100 ML BIOQUIFAR,0,COMIS-GCNG,1,0,0,2,0,0,2025-01-08 11:36:33.540,1.0,0.0,0,11700.0,29900
A00265,SHAMPOO FUNGISTEROL 200 ML BIOQUIFAR,0,COMIS-GCNG,1,0,0,3,0,0,2025-01-27 17:35:04.033,3.0,0.0,0,15400.0,50300
500000228,SHAMPOO LAZZUS TRIDEX AMARILLO 180 ML,0,MULTIFARMA,1,0,0,3,0,0,2025-01-27 17:35:04.033,3.0,0.0,0,14895.0,77200
100025001,SHOT B 30 CAPSULAS(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,2,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,28824.0,38400
100025755,SILDENAFIL 50 MG 2 TABLETAS (NTI),0,ICOM,1,0,0,5,0,0,2025-02-18 00:00:00.000,8.0,0.0,0,2223.0,7800
100005976,SILDENAFIL 50 MG 2 TABLETAS MK,0,TECNOQUIMICAS S.A.,2,0,1,4,0,8,2025-02-18 11:24:58.383,2.0,0.0,4,6500.0,8100
100009598,SILDENAFIL 50 MG 4 TABLETAS MK,0,TECNOQUIMICAS S.A.,4,0,1,2,0,8,2025-02-04 10:41:49.740,1.0,0.0,4,11600.0,13900
100011775,SILDENAFIL MASTICABLE 2 TABLETAS AG,0,LABORATORIO FRANCO COLOMB,2,0,1,1,0,2,2025-01-03 00:00:00.000,1.0,0.0,2,5665.5,6500
500000203,SILIMFAR SILIMARINA X 20 CAP,0,COMIS-GCNG,20,2,10,6,13,135,2024-12-30 16:24:48.870,5.25,10.5,105,19000.0,41700
100025003,SILK MEDIC GEL 1% 30 G(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2024-12-24 00:00:00.000,1.0,0.0,0,30683.0,33100
100022736,SIMBRINZA GTS OFT. 5 ML(P)42826(SC)(SF),0,AXON PHARMA SAS,1,0,0,2,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,38646.0,47400
200038821,SIMILAC 2 TOTAL COMFORT HMO 820 GR,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,142281.0,138400
100027670,SIMILAC 3 5HMOS TARRO 800 GR(PAE),0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,129017.0,125100
0658325386011,SIN K CREMA PROTECTOLRA HONGOS UÑEROS,1,COMIS-GCNG,1,0,0,0,0,0,2024-10-10 15:18:19.517,3.0,0.0,0,4593.33,18300
100021590,SINALGEN 5/325 MG 10 TABLETAS(3%+),0,GRUNENTHAL COLOMBIANA S.A,10,0,1,1,0,10,2024-12-28 00:00:00.000,1.0,0.0,10,60206.0,65400
100013780,SINOVUL 21 TABLETAS(P)6104(SC),0,LABORATORIO FRANCO COLOMB,1,0,0,2,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,4791.0,6700
100016646,SINUTAB PLUS 12 TABLETAS,0,JOHNSON  JOHNSON DE COLO,12,0,1,3,0,36,2025-02-14 00:00:00.000,3.0,0.0,36,17236.0,18100
100022860,SINUTAB PLUS NS 12 TABLETAS,0,JOHNSON  JOHNSON DE COLO,12,0,1,2,0,24,2025-02-15 00:00:00.000,1.0,0.0,12,17236.0,18400
100024846,SITONID 5% UNGUENTO TUBO 15GR ICOM,0,ICOM,1,0,0,4,0,0,2024-10-24 00:00:00.000,10.0,0.0,0,8598.67,19800
500000234,SKIN MAX 120 ML,1,COMIS-GCNG,1,0,0,0,0,0,2025-01-08 11:36:33.540,12.0,0.0,0,5400.0,15200
770730872032,SKIN MAX ACETATO ALUMINIO + ACEITE DE OLIVA 120 ML,0,COMIS-GCNG,1,0,0,19,0,0,2025-01-08 11:36:33.540,1.0,0.0,0,4705.88,18700
7709830214061,SKINDERM TUBO 20 GR,1,COMIS-GCNG,1,0,0,0,0,0,2024-03-22 14:18:22.287,1.0,0.0,0,5556.0,14200
100026008,SLINDA DROSPIRENONA 4MG 28 TABLETAS,0,EXELTIS S.A.S,1,0,0,4,0,0,2025-01-30 00:00:00.000,4.0,0.0,0,42283.67,47900
100005665,SMECTA 3 GR 10 SBS,0,LABORATORIO FRANCO COLOMB,10,0,1,2,0,22,2025-02-18 00:00:00.000,6.1,0.0,61,81094.0,82400
100027513,SMECTA FRESA 3.76 GR 10 SBS,0,LABORATORIO FRANCO COLOMB,10,0,1,0,0,2,2024-02-23 00:00:00.000,0.7,0.0,7,54244.0,78600
100014005,SOLHIDREX SABOR FRESA 30 SBS,0,LAB. INTERNACIONAL DE COL,30,0,1,1,0,32,2025-01-30 00:00:00.000,0.43,0.0,13,56404.0,64800
100014004,SOLHIDREX SABOR UVA 30 SBS,0,LAB. INTERNACIONAL DE COL,30,0,1,0,0,18,2024-10-26 00:00:00.000,0.37,0.0,11,54760.0,58300
200039330,SOLUCION MULTIPROP.FAST CARE 120 ML ICOM,0,ICOM,1,0,0,3,0,0,2025-02-11 00:00:00.000,5.0,0.0,0,11809.0,25400
200039329,SOLUCION MULTIPROP.FAST CARE 60 ML ICOM,0,ICOM,1,0,0,2,0,0,2024-11-06 00:00:00.000,2.0,0.0,0,8072.67,16500
200027618,SONDA ETERNA NELATHON N.8,0,ETERNA S.A.,1,0,0,2,0,0,2024-12-21 00:00:00.000,3.0,0.0,0,1248.5,2200
200025548,SONDA NELATON  #12 UNIDAD INVERFARMA,1,INVERFARMA SAS,1,0,0,0,0,0,2025-01-20 00:00:00.000,3.0,0.0,0,1294.5,2200
200025549,SONDA NELATON #10 UNIDAD INVERFARMA,0,INVERFARMA SAS,1,0,0,2,0,0,2024-11-19 00:00:00.000,1.0,0.0,0,1294.67,1900
200025550,SONDA NELATON #8 UNIDAD INVERFARMA,0,INVERFARMA SAS,1,0,0,3,0,0,2025-01-03 00:00:00.000,9.0,0.0,0,1295.0,2200
200043557,SOPORTE FUTURO MUNECA AJUSTABLE X1N 3M,1,3M COLOMBIA S.A.,1,0,0,0,0,0,2024-12-17 00:00:00.000,1.0,0.0,0,7900.0,12100
200043560,SOPORTE FUTURO RODILLA AJUSTABLE X1 3M,1,3M COLOMBIA S.A.,1,0,0,0,0,0,2025-01-21 00:00:00.000,2.0,0.0,0,13095.0,19800
200045748,SOPORTE RODILLA AJUSTABLE FUTURO 3M,1,3M COLOMBIA S.A.,1,0,0,0,0,0,2024-12-04 00:00:00.000,1.0,0.0,0,26131.0,38900
100003063,SOREL LOCION FACIAL 120 ML,0,LABORATORIOS ECAR S.A.,1,0,0,6,0,0,2025-01-15 00:00:00.000,4.0,0.0,0,13512.09,19700
7707035580233,SORIDERM CHAMPU 250 ML ANGLO,0,COMIS-GCNG,1,0,0,3,0,0,2025-02-11 10:07:21.780,1.0,0.0,0,15900.0,39800
100016174,SPLASHTEARS 15 ML,0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,3,0,0,2024-09-27 00:00:00.000,1.0,0.0,0,11105.75,30200
100016595,SPLENDA 100 SBS,0,CONGRUPO S.A.S.,1,0,0,1,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,20797.0,27700
200018521,SPLENDA 100 TABLETAS,0,CONGRUPO S.A.S.,1,0,0,1,0,0,2025-01-08 00:00:00.000,1.0,0.0,0,11165.0,14700
100002163,STAMYL 20 TABLETAS,0,FARMA DE COLOMBIA S.A.,20,2,10,6,12,120,2024-12-07 00:00:00.000,1.0,2.0,20,27687.0,67400
200035762,STICKER CONTR.IMPERFECCION CETTUA 24 UND,0,COBYCO S.A.S,1,0,0,1,0,0,2025-01-30 00:00:00.000,2.0,0.0,0,8560.0,12800
100018192,STOMALIX 2 MG 6 TBS LA,1,LAB. AMERICA S.A.,1,0,0,0,0,0,2024-11-08 00:00:00.000,2.0,0.0,0,3997.5,9900
