Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100001913,DOLEX 500 MG 24 TABLETAS RAPIDA ACCION,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,25780.0,27500
100021749,DOLEX ACTIVEGEL 10 CAPSULAS LIQUIDAS,0,HALEON COLOMBIA S.A.S.,10,0,1,1,0,10,2025-03-29 00:00:00.000,3.0,0.0,30,15509.0,17300
100021754,DOLEX ACTIVGEL 24 CAPSULAS LIQUIDAS,0,HALEON COLOMBIA S.A.S.,1,0,0,1,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,34630.0,38100
100016452,DOLEX AVANZADO 16 TABLETAS,0,HALEON COLOMBIA S.A.S.,16,8,2,2,16,32,2024-12-14 00:00:00.000,1.0,8.0,16,17923.6,20000
100025351,DOLEX BEBES 60 ML JARABE,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-29 00:00:00.000,4.0,0.0,0,13857.0,14900
100027874,DOLEX FORTE 500 MG 10 TABLETAS,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-03-27 00:00:00.000,5.0,0.0,0,17382.33,18800
100027875,DOLEX FORTE 500 MG 100 TBS,0,HALEON COLOMBIA S.A.S.,100,10,10,2,20,205,2025-03-31 00:00:00.000,3.69,36.9,369,156939.0,161800
100001916,DOLEX GRIPA 100 TABLETAS,0,HALEON COLOMBIA S.A.S.,25,0,1,2,0,52,2025-04-05 00:00:00.000,2.28,0.0,57,117892.0,129300
100001917,DOLEX GRIPA 12 TABLETAS,0,HALEON COLOMBIA S.A.S.,1,0,0,9,0,0,2025-04-05 00:00:00.000,14.0,0.0,0,15660.5,15900
100016340,DOLEX JARABE NINOS 120 ML 7+,0,HALEON COLOMBIA S.A.S.,1,0,0,2,0,0,2025-04-02 00:00:00.000,3.0,0.0,0,23871.0,25600
100001919,DOLEX JARABE NINOS 90 ML,1,HALEON COLOMBIA S.A.S.,1,0,0,0,0,0,2025-03-08 00:00:00.000,8.0,0.0,0,15856.0,17500
100001921,DOLEX PEDIATRICO 100 TABLETAS MASTICABLE,0,HALEON COLOMBIA S.A.S.,10,0,1,0,0,8,2025-03-08 00:00:00.000,0.2,0.0,2,95238.0,109700
100024024,DOLIVIUM FEM 400/60 MG 48 CAP ICOM,0,ICOM,48,0,1,1,0,52,2025-03-11 00:00:00.000,0.4,0.0,19,50382.0,126000
100017972,DOLIVIUM FLASH 400MG 36CAP.BLAN ICOM,0,ICOM,36,12,3,0,9,28,2025-02-25 00:00:00.000,0.25,3.0,9,36905.0,55500
100022557,DOLIVIUM FOR.400/60MG 48CAP.BLA ICOM,0,ICOM,48,16,3,2,32,96,2025-03-08 00:00:00.000,0.92,14.67,44,54101.0,135300
100020061,DOLORSIN FEM 36 CAPSULAS (3%+),0,NOVAMED S.A.,9,0,1,1,0,9,2025-02-25 00:00:00.000,1.22,0.0,11,79308.0,86500
100021843,DOMEBORO PAGUE 25 LLEVE 30 SBS,0,BAYER S.A.,30,0,1,1,0,30,2025-03-31 00:00:00.000,1.43,0.0,43,36892.0,43500
100010852,DOMINIUM 25 MG 10 CAPSULAS(PAE),0,ADIUM S.A.S.,1,0,0,1,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,75579.0,77400
100026882,DOMPERIX 10 MG 30 TABLETAS(P)5388,0,EUROFARMA COLOMBIA S.A.S,1,0,0,2,0,0,2025-03-19 00:00:00.000,2.0,0.0,0,5385.5,7000
100022944,DONABELLA 21 COMPRIMIDOS(P)9907,0,EXELTIS S.A.S,1,0,0,1,0,0,2025-04-03 00:00:00.000,4.0,0.0,0,9833.0,11900
7702189045782,DORITOS MEGAQUESO 185 GR,0,PEPSICO ,1,0,0,4,0,0,2025-02-20 14:36:58.603,1.0,0.0,0,5697.0,9300
500000061,DORITOS MEGAQUESO 43 GR,0,PEPSICO ,1,0,0,7,0,0,2025-03-25 17:21:54.657,15.0,0.0,0,1594.0,2800
750101123380,DORITOS PIZZA 41 GR,0,PEPSICO ,1,0,0,2,0,0,2025-02-27 11:58:41.460,4.0,0.0,0,1594.0,2600
100014453,DORTIM GTS OFTALMICAS 6 ML (3%+),0,ESPECIALIDADES OFTALMOLOG,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,67359.0,74400
7707019402131,DOSALDIN GOTAS 30 ML,1,COMIS-GCNG,1,0,0,0,0,0,2024-05-04 13:40:17.010,1.0,0.0,0,17080.0,44200
100020597,DOXCEF 40 MG 100 ML,1,LAB. LEGRAND S.A.,1,0,0,0,0,0,,1.0,0.0,0,68125.0,69400
100024280,DRAMAMINE 50 MG 24 TABLETAS,0,JOHNSON  JOHNSON DE COLO,2,0,1,2,0,4,2025-03-13 00:00:00.000,3.5,0.0,7,16349.0,20500
200033920,DRENAPLUS 300 MG 30 CAP ICOM,0,ICOM,1,0,0,5,0,0,2025-03-22 00:00:00.000,4.0,0.0,0,12469.5,41600
A0061,DRENOLAX PLUSS JARABE 120 ML,0,KEOPS FARMACEUTICA E.U,1,0,0,12,0,0,2025-01-15 16:03:09.083,1.0,0.0,0,9435.0,24100
100022948,DROSPERA 28 COMP.(21 ACT+7PL)(P)26910,1,EXELTIS S.A.S,1,0,0,0,0,0,2024-07-10 00:00:00.000,1.0,0.0,0,20943.5,30600
200041589,DTE BALANCE MINI CLINICAL CARE WOM 30 GR,0,HENKEL COLOMBIANA S.A.,1,0,0,1,0,0,2025-03-22 00:00:00.000,5.0,0.0,0,3110.0,4700
200041680,DTE BALANCE MINI CLINICAL PROTE.MEN 30GR,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,3110.0,4800
200044769,DTE DOVE ROLL TONO UNIF ORQUIDEAS 50ML M,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,9724.0,14500
200044727,DTE NIVEA TONO NATURAL CLIN. BARRA 50GRS,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,17975.0,26800
200044160,DTE REXONA WOMEN CLINICAL 60 GRAMOS,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,5030.0,7700
200042413,DTE YODORA MIN ROLLO TOT. CONTROL 30GR H,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-03-15 00:00:00.000,1.0,0.0,0,2464.0,3700
200041292,DTE. OLD SPICE SPRAY MAR PROFUNDO  93 GR,1,PROCTER  GAMBLE COLOMBIA,1,0,0,0,0,0,2024-07-03 00:00:00.000,1.0,0.0,0,15398.0,23000
100017656,DTE.ANTITRANSPIRANTE PILI SPRAY 125 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,5,0,0,2025-03-29 00:00:00.000,10.0,0.0,0,11290.0,16800
200034733,DTE.ARDEN FOR MEN ORIGINAL MINI ROL.30ML,0,PREBEL S.A,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,2683.0,3900
200031853,DTE.AXE BODYE SPRAY EXCITE 150 ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,10750.0,23300
200043130,DTE.BABARIA ROLL-ON AVENA 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,2,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,8875.0,14800
200043718,DTE.BABARIA ROLLON COTTON 50 ML,1,BABARIA COLOMBIA SAS,1,0,0,0,0,0,2025-02-04 00:00:00.000,2.0,0.0,0,8875.0,13600
200038247,DTE.BABARIA ROLLON OLIVE OIL 50 ML,0,BABARIA COLOMBIA SAS,1,0,0,1,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,5562.0,8500
200043719,DTE.BABARIA ROLLON SKIN PROTECT+ 50 ML,1,BABARIA COLOMBIA SAS,1,0,0,0,0,0,2024-11-08 00:00:00.000,1.0,0.0,0,6834.0,10700
200045788,DTE.BALANCE CRE.CLINICAL CARE WOMEN 70GR,1,HENKEL COLOMBIANA S.A.,1,0,0,0,0,0,2025-04-01 00:00:00.000,6.0,0.0,0,5867.5,8800
200045789,DTE.BALANCE CRE.CLINICAL PRO MEN 70 GR,0,HENKEL COLOMBIANA S.A.,1,0,0,1,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,4107.0,5700
200016537,DTE.DEOPIES ANTIBACTERIAL SPRAY 260 ML,0,RECAMIER S.A.,1,0,0,1,0,0,2025-02-28 00:00:00.000,1.0,0.0,0,11639.0,25200
200016539,DTE.DEOPIES MUJERES SPRAY 260 ML,0,RECAMIER S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,16627.0,25200
200045501,DTE.DOVE BARRA TONO UNIFO CALEND 45 GR M,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,12158.0,26300
200016223,DTE.DOVE ROLLON ORIGINAL 50 ML M,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2024-12-24 00:00:00.000,1.0,0.0,0,8265.5,16200
200039617,DTE.DOVE TONO UNIFORME 8.5 GR x 10 SBS,0,UNILEVER ANDINA COLOMBIA,10,0,1,0,0,5,2025-01-25 00:00:00.000,0.3,0.0,3,8040.0,12000
200034735,DTE.ELIZABETH ARDEN CLASS.MINI ROL.30ML,0,PREBEL S.A,1,0,0,1,0,0,2025-03-04 00:00:00.000,1.0,0.0,0,2548.0,3500
200016922,DTE.GILLETTE GEL COOL WAVE 82 GR,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,14855.0,25500
200043815,DTE.LADY CREMA CLI.COM.POWE.20SBS 9G P.E,0,COLGATE PALMOLIVE COMPANI,20,0,1,1,0,29,2024-04-06 00:00:00.000,0.1,0.0,2,14215.0,21200
200032664,DTE.LADY S.S.TALC PR.CREMA 30GR 6UND P.E,0,COLGATE PALMOLIVE COMPANI,6,0,1,0,0,4,2025-01-08 00:00:00.000,0.17,0.0,1,14541.0,21700
200040468,DTE.LADY SP.TALC CRE.DUO 9GR 18 SBS .S.O,0,COLGATE PALMOLIVE COMPANI,18,0,1,0,0,7,2025-02-18 00:00:00.000,0.28,0.0,5,16631.0,24800
200039021,DTE.MEXSANA PIES ULTRA SPRAY 260 ML.,1,BAYER S.A.,1,0,0,0,0,0,2024-12-11 00:00:00.000,1.0,0.0,0,13517.0,20600
200043432,DTE.NIVEA BARRA DEEP BLACK CARBON 50 G,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,16977.0,25300
200036026,DTE.NIVEA BARRA TONO NATURAL 50 GR M,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,13316.0,24100
200042635,DTE.NIVEA MEN DEEP BEAT ROLL ON 50 ML,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,11221.0,16700
200024186,DTE.NIVEA ROL.INV.BLACK & WHITE 50 ML H,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,10795.0,16300
200022389,DTE.NIVEA ROLL TONO NATURAL CLAS 50 ML M,0,BEIERSDORF S.A.,1,0,0,5,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,7309.33,16500
200022398,DTE.NIVEA SPRAY TONO NATURAL 150 ML M,0,BEIERSDORF S.A.,1,0,0,1,0,0,2025-03-19 00:00:00.000,1.0,0.0,0,17102.0,24700
200041657,DTE.OLD SPICE BARRA SECO SECO 50 GR,0,PROCTER  GAMBLE COLOMBIA,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,14355.0,21400
200036699,DTE.REXONA BAR.MEN ANTIBACT+INVISI.50 GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,16429.0,24500
200040535,DTE.REXONA CLI CLAS 8.5GR PAG18LL20SBS M,0,UNILEVER ANDINA COLOMBIA,20,0,1,0,0,17,2024-12-24 00:00:00.000,0.05,0.0,1,16081.0,24000
200023030,DTE.REXONA CLIN CRE CLEAN SCENT WOM 48GR,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2024-11-13 00:00:00.000,1.0,0.0,0,17368.0,26300
200020009,DTE.REXONA CLIN.CREM.CLASSIC WOM.48 GR M,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,17770.0,26300
200042035,DTE.REXONA CLIN.EXP.ROLL-ON CLEAN 50G H,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,8382.0,17200
200039689,DTE.REXONA CLINIC.EXP.AER CLASIC 91GR M,0,UNILEVER ANDINA COLOMBIA,1,0,0,1,0,0,2025-01-08 00:00:00.000,1.0,0.0,0,17771.0,27500
200040536,DTE.REXONA CLINICAL 8.5GR M.PACK 20SBS H,0,UNILEVER ANDINA COLOMBIA,20,0,1,0,0,8,2024-07-10 00:00:00.000,0.05,0.0,1,16081.0,24400
200043916,DTE.ROLLON BABARIA CERO 50 ML,1,BABARIA COLOMBIA SAS,1,0,0,0,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,6834.0,10700
200003008,DTE.YODORA CREMA 12 GR,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,2590.0,3900
200003009,DTE.YODORA CREMA 25 GR,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,5399.0,8600
200031051,DTE.YODORA CREMA 60 GR+32 GR,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-04-02 00:00:00.000,2.0,0.0,0,19854.0,29600
7702509209685,DULCE DOÑA GUAYABA 40GR X50,0,POSTOBON,1,0,0,12,0,0,2025-03-05 18:15:22.343,13.0,0.0,0,640.0,900
7702509760388,DULCE VALADEÑO GUAYABA 40G X25,0,POSTOBON,1,0,0,1,0,0,2025-02-19 16:48:27.207,4.0,0.0,0,600.0,900
100007751,DULCOLAX 10 CAPSULAS,0,OPELLA HEALTHCARE COLOMBI,10,0,1,3,0,30,2025-03-31 00:00:00.000,5.0,0.0,50,16188.0,16300
100014078,DULCOLAX 20 CAPSULAS,1,OPELLA HEALTHCARE COLOMBI,20,0,1,0,0,0,2025-02-01 00:00:00.000,3.0,0.0,60,18397.33,31600
100022080,DULOXETINA 30 MG 7 CAPSULAS MK(P)9374,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-01-08 00:00:00.000,4.0,0.0,0,8992.25,10300
100027181,DULOXETINA 60 MG 30 TABLETAS MK(P)80352,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-04-05 00:00:00.000,1.0,0.0,0,75929.0,80400
100017682,DUODART 0.5/0.4MG 30CA.(P)71185(3%+)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,2,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,61929.67,73400
100022540,DUONAZOL 200/100 MG 3 OVULOS VAGINA ICOM,0,ICOM,1,0,0,2,0,0,2025-03-22 00:00:00.000,1.0,0.0,0,16338.0,62900
100018074,DUOPAS 400/20 MG 10 CAP BLAN.DE GELATINA,0,LABORATORIOS CHALVER DE C,10,0,1,1,0,10,2025-04-02 00:00:00.000,1.0,0.0,10,42905.0,46500
100014570,DUOTRAV SOLUCION 2.5 ML,1,AXON PHARMA SAS,1,0,0,0,0,0,2023-09-28 00:00:00.000,1.0,0.0,0,44306.0,57000
100025937,DURAFLEX ADVANCE 18 CAPSULAS MK,0,TECNOQUIMICAS S.A.,9,0,1,0,0,8,2025-01-30 00:00:00.000,0.89,0.0,8,46852.0,49500
100026601,ECLAMP 150 MG 30 TABLETAS,1,PROCAPS S.A.,1,0,0,0,0,0,2024-01-24 00:00:00.000,1.0,0.0,0,58335.0,70500
100018929,EFEXOR XR 150M 30CA(3%+)(P)56835(SC)(SF),0,ASPEN COLOMBIANA SAS,1,0,0,1,0,0,2025-03-31 00:00:00.000,2.0,0.0,0,48902.0,55400
100006181,EFEXOR XR 37.5 MG 7 CAP.(P)3315(SC)(SF),0,ASPEN COLOMBIANA SAS,1,0,0,2,0,0,2025-03-27 00:00:00.000,4.0,0.0,0,3101.0,4200
100018930,EFEXOR XR 75MG 30 CAP.(P)28418(SC)(SF),0,ASPEN COLOMBIANA SAS,1,0,0,1,0,0,2024-10-24 00:00:00.000,1.0,0.0,0,25110.0,28300
100023955,ELECTROLIT HIDRATANTE COCO 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,2,0,0,2025-03-27 00:00:00.000,5.0,0.0,0,7518.0,8300
100023960,ELECTROLIT HIDRATANTE FRESA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,5,0,0,2025-02-25 00:00:00.000,2.0,0.0,0,6805.0,8300
100023966,ELECTROLIT HIDRATANTE FRESA KIWI 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,5,0,0,2025-04-03 00:00:00.000,8.0,0.0,0,7330.0,8300
100026942,ELECTROLIT HIDRATANTE JAMAICA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,1,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,6677.0,8300
100023961,ELECTROLIT HIDRATANTE LIMA LIMON 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,2,0,0,2025-03-19 00:00:00.000,2.0,0.0,0,7518.0,8300
100025381,ELECTROLIT HIDRATANTE MARACUYA 625 ML.,0,PISA FARMACEUTICAL DE COL,1,0,0,7,0,0,2025-04-01 00:00:00.000,17.0,0.0,0,7518.0,8300
100026941,ELECTROLIT HIDRATANTE MORA AZUL 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,2,0,0,2025-03-11 00:00:00.000,1.0,0.0,0,7217.0,8300
100023963,ELECTROLIT HIDRATANTE NARAN.MANDA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,4,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,6805.5,8300
100023967,ELECTROLIT HIDRATANTE UVA 625 ML,0,PISA FARMACEUTICAL DE COL,1,0,0,3,0,0,2025-03-27 00:00:00.000,6.0,0.0,0,7518.0,8300
100019573,ELIQUIS 2.5 MG 20 TBS(A)(3%+)(PAE),0,PFIZER S.A.S,1,0,0,1,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,85645.0,109400
100001937,EMULSION SCOTT CTE 360 ML,0,HALEON COLOMBIA S.A.S.,1,0,0,3,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,22836.0,27000
100026979,ENALAPRIL 20 MG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-31 00:00:00.000,14.0,0.0,0,7218.13,8300
7707035510582,ENALAPRIL 20 MG X 250 ANGLO,1,ANGLOPHARMA,250,25,10,0,0,0,2025-03-15 12:53:35.387,2.0,50.0,500,19100.0,45000
100005838,ENALAPRIL 5 MG 50 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,14,0,0,2025-03-14 00:00:00.000,14.0,0.0,0,14288.5,17200
100020585,ENEMA RECTAL FOSFATO 133 ML CORPAUL,0,CORPORACION DE FOMENTO AS,1,0,0,5,0,0,2024-12-24 00:00:00.000,3.0,0.0,0,11680.5,12800
200004583,ENEMA SOLUCION SALINA 2.5% 1000 ML 004,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,48559.0,50900
100020532,ENEMAG SOL.ORAL LIMON 133 ML ICOM,0,ICOM,1,0,0,4,0,0,2025-03-19 00:00:00.000,4.0,0.0,0,10263.0,25700
100016255,ENEMATROL FOSFATO 133 ML,1,QUIBI S.A. EN REESTRUCTUR,1,0,0,0,0,0,2024-12-24 00:00:00.000,1.0,0.0,0,16648.75,18100
100016256,ENEMATROL SALINO 1000 ML,1,QUIBI S.A. EN REESTRUCTUR,1,0,0,0,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,30532.5,34500
E108,ENERXIS 30 CAPSULAS,1,N/A ,30,2,15,0,0,0,2025-02-18 11:24:58.383,21.0,42.0,630,14800.0,37500
200033958,ENFAGROW ETA. 3 375 GR,0,MEAD JOHNSON NUTRITION,1,0,0,1,0,0,2025-01-11 00:00:00.000,2.0,0.0,0,66192.0,62900
100023810,ENFAMIL CONFORT ETA. 1 375 GR,0,MEAD JOHNSON NUTRITION,1,0,0,2,0,0,2025-01-30 00:00:00.000,1.0,0.0,0,86868.0,82400
100023811,ENFAMIL CONFORT ETA.1 800 GR(A),1,MEAD JOHNSON NUTRITION,1,0,0,0,0,0,2024-06-12 00:00:00.000,1.0,0.0,0,142076.0,157700
100024108,ENFAMIL ETA.1 1650 GR (A),0,MEAD JOHNSON NUTRITION,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,289894.0,272800
200036755,ENFAMIL ETA.2 800 GR,1,MEAD JOHNSON NUTRITION,1,0,0,0,0,0,2025-01-08 00:00:00.000,2.0,0.0,0,148578.0,141900
100021853,ENGYSTOL 50 TABLETAS,0,HEEL COLOMBIA LTDA,1,0,0,1,0,0,2025-04-02 00:00:00.000,4.0,0.0,0,72382.0,80600
200015731,ENHEBRADOR BRACKETS CORRIENTE 15 UND,0,PROSODENT LTDA.,1,0,0,3,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,3051.0,4600
200015730,ENHEBRADOR BRACKETS CORRIENTE 30 UND,0,PROSODENT LTDA.,1,0,0,3,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,4871.0,7500
200045620,ENJ BUCAL WHOLEFRESH CLORHE. 180ML ICOM,0,ICOM,1,0,0,2,0,0,2024-11-13 00:00:00.000,1.0,0.0,0,7547.17,22900
200040325,ENJ. BUCAL WHOLE FRESH ZERO 250 ML ICOM,0,ICOM,1,0,0,2,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,4341.0,13300
200037861,ENJ. BUCAL WHOLE FRESH ZERO 500 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-03-15 00:00:00.000,1.0,0.0,0,7911.0,16000
200030942,ENJ. COLG. PLAX ICE GLACIAL 500ML+CLE.75,1,COLGATE PALMOLIVE COMPANI,1,0,0,0,0,0,2024-11-06 00:00:00.000,1.0,0.0,0,21213.0,31600
200040320,ENJ. WHOLEFRESH CONTR.CALCULO 250ML ICOM,1,ICOM,1,0,0,0,0,0,2024-07-16 00:00:00.000,1.0,0.0,0,4341.0,9100
200042359,ENJ. WHOLEFRESH CUIDADO TOTAL 500 M ICOM,0,ICOM,1,0,0,1,0,0,2025-04-02 00:00:00.000,1.0,0.0,0,7911.0,19200
200043638,ENJ.BUCAL DOLPACK DESENSIBILI.180ML+SEDA,0,BIG MEDICAL S.A.S.,1,0,0,4,0,0,2025-02-05 08:32:11.950,1.0,0.0,0,12185.0,36800
200022692,ENJ.COLGATE PERIOGARD SIN ALCOHOL 250 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,3,0,0,2025-04-05 00:00:00.000,6.0,0.0,0,23846.0,35500
100000580,ENJUAGUE CLARAX 180 ML,0,BIOCHEM FARMACEUTICA DE C,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,27081.5,34600
200019030,ENJUAGUE COLGATE PLAX ICE 60 ML,0,COLGATE PALMOLIVE COMPANI,1,0,0,7,0,0,2024-11-08 00:00:00.000,1.0,0.0,0,2878.33,4300
100019664,ENSOY DIABETICOS 1000 GR,1,LABORATORIO FRANCO COLOMB,1,0,0,0,0,0,2024-12-17 00:00:00.000,1.0,0.0,0,86820.0,106400
100025379,ENSURE ADVANCE FRESA 400 GRAMOS,1,ABBOTT LABORATORIES S.A,1,0,0,0,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,76252.5,75900
100025404,ENSURE ADVANCE FRESA 850 GR (PAE),1,ABBOTT LABORATORIES S.A,1,0,0,0,0,0,2024-11-16 00:00:00.000,1.0,0.0,0,154014.5,149400
200042824,ENSURE ADVANCE LIQ RPB CAFE 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,4,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,12026.0,12800
100026862,ENSURE ADVANCE LIQ RPB CHOCOLAT 220ML,0,ABBOTT LABORATORIES S.A,1,0,0,1,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,12025.5,13500
100026861,ENSURE ADVANCE LIQ RPB FRESA 220 ML,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-03-31 00:00:00.000,3.0,0.0,0,12026.0,12600
100026840,ENSURE ADVANCE LIQ RPB VAINILLA 220ML,0,ABBOTT LABORATORIES S.A,1,0,0,7,0,0,2025-04-02 00:00:00.000,14.0,0.0,0,12025.67,12800
100022774,ENSURE ADVANCE VAI. 850 GR(A)(3%+)(PAE),0,ABBOTT LABORATORIES S.A,1,0,0,4,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,149394.0,151400
100020058,ENSURE ADVANCE VAINILLA 400 GR,0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,76253.0,80300
100011580,ENTEROGERMINA 5 ML 10 AMP BEBIBLES,0,OPELLA HEALTHCARE COLOMBI,10,0,1,11,0,115,2025-02-22 00:00:00.000,5.8,0.0,58,63229.1,81500
100022711,ENTEROGERMINA PLUS 5 AMPOLLAS BEBIBLES,0,OPELLA HEALTHCARE COLOMBI,5,0,1,1,0,5,2025-01-25 00:00:00.000,3.0,0.0,15,55325.5,80100
100023686,ENTRESTO 50MG 30TB(3%+)(P)128130(SC)(SF),0,NOVARTIS DE COLOMBIA S.A.,1,0,0,1,0,0,2025-03-13 00:00:00.000,1.0,0.0,0,116080.0,135400
100018291,EPACOR 840 MG 30 CAPSULAS(PAE),1,DIABETRICS HEALTHCARE S.A,1,0,0,0,0,0,2025-01-11 00:00:00.000,1.0,0.0,0,106169.5,116000
200037150,EQUIPO MACROGOTEO PRECISION SIN VALVULA,0,ETERNA S.A.,1,0,0,2,0,0,2025-04-01 00:00:00.000,4.0,0.0,0,1219.0,1800
200032362,EQUIPO MACROGOTEO SIN AGUJA ALFA,0,ALFA TRADING SAS,1,0,0,2,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,1400.0,2500
200045165,EQUIPO VENOCLISIS SUPREME MICROGOTEO 60G,0,PROTEX S.A.,1,0,0,1,0,0,2025-04-03 00:00:00.000,1.0,0.0,0,1152.0,1500
200015224,ERASSIN 100 MG 2 TABLETAS LB,0,LAB. INTERNACIONAL DE COL,2,0,1,2,0,4,2025-01-21 00:00:00.000,1.0,0.0,2,10349.0,25900
100020690,ERICOX 60 MG 14 TABLETAS(3%+)(PAE),0,LABORATORIO FRANCO COLOMB,1,0,0,1,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,74338.0,95400
100011905,ERITROMICINA 500 MG 50 TABLETAS MK,1,TECNOQUIMICAS S.A.,5,0,1,0,0,0,2024-10-11 00:00:00.000,0.4,0.0,2,70016.0,84500
100011903,EROXIM 50 MG 4 TABLETAS,0,LABORATORIO FRANCO COLOMB,4,0,1,2,0,8,2025-03-19 00:00:00.000,6.0,0.0,24,39630.5,41100
