Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
100014213,LEVOTIROXINA 50 MCG 30 TABLETAS PC,1,PROCAPS S.A.,1,0,0,0,0,0,2025-04-05 00:00:00.000,6.0,0.0,0,10382.0,14500
100026394,LEVOTIROXINA 50 MCG 50 TBS,0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,13689.0,19400
100027280,LEVOTIROXINA 75 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,5,0,0,2025-04-05 00:00:00.000,12.0,0.0,0,19606.0,22100
100007899,LIDOPROCTO 10 SUPOSITORIOS(3%+),0,ROPSOHN THERAPEUTICS,10,0,1,2,0,20,2025-02-04 00:00:00.000,5.5,0.0,55,103664.0,118400
200022769,LIMAS ZAFHIRS ALCOLCHADA 36 UND R.171-00,0,DISPROVEN S.A.S,36,0,1,0,0,32,2025-02-28 00:00:00.000,0.36,0.0,13,23622.0,45600
200042768,LIMPIADOR FACIAL DIARIO PONDS 50 GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,3,0,0,2025-04-05 00:00:00.000,7.0,0.0,0,7505.0,17100
7709506348427,LINCOFAR 600MG 2ML 10 AMP,0,COMIS-GCNG,10,0,1,2,0,26,2025-01-15 12:59:07.880,6.8,0.0,68,17900.0,120500
100024565,LINCOMICINA 600 MG/2ML 10 AMPOLLAS VT,0,VITALIS S.A C.I.,10,0,1,0,0,8,2024-11-08 00:00:00.000,0.4,0.0,4,22471.5,39400
G087,LINDAZOL -2 CREMA 20 GR,0,RUECAM,1,0,0,9,0,0,2025-03-12 12:10:47.043,9.0,0.0,0,11500.0,28800
G088,LINDAZOL PLUSS X3 OVULOS,0,RUECAM,1,0,0,14,0,0,2025-04-01 15:54:58.150,10.0,0.0,0,16300.0,40800
100017677,LIPIEL FEM LIQUIDO 300 ML,0,NOVADERMA S.A.,1,0,0,2,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,58636.0,79900
E059,LIRODERM LOCION 60 ML LABQUIFAR,0,COMIS-GCNG,1,0,0,9,0,0,2025-03-12 12:10:47.043,7.0,0.0,0,10000.0,25000
200003781,LISTERINE CONTROL CALCULO 180 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-01-20 00:00:00.000,1.0,0.0,0,10873.0,16200
200003783,LISTERINE CONTROL CALCULO 500 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,22993.0,34300
200003785,LISTERINE COOL MINT 180 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,7880.0,11400
200044656,LOC.REFRESC.MENTICOL FRESH AZUL 250 ML,1,BELLEZA EXPRESS S.A.,1,0,0,0,0,0,2024-05-16 00:00:00.000,1.0,0.0,0,12087.67,18000
200044608,LOC.REFRESC.MENTICOL FRESH AZUL 750 ML,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,24996.0,37200
200044655,LOC.REFRESC.MENTICOL ORIG.AMARILL.250 ML,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,12718.5,19000
200044609,LOC.REFRESC.MENTICOL ORIG.AMARILL.750 ML,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,24996.5,37700
200044651,LOC.REFRESC.MENTICOL ORIG.AMARILLO 130ML,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-03-27 00:00:00.000,3.0,0.0,0,7702.0,11500
100001631,LOCERYL 5% LACA 2.5 ML(3%+)(PAE),0,GALDERMA DE COLOMBIA S.A.,1,0,0,3,0,0,2025-01-15 00:00:00.000,1.0,0.0,0,112943.5,113900
200029310,LOCION REFRESCANTE PILI 240 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-04-03 00:00:00.000,5.0,0.0,0,11086.0,16800
100018857,LOMOTIL 2.5 MG 12 CAJAS X 4 TABLETAS,0,GRUNENTHAL COLOMBIANA S.A,48,0,1,0,0,28,2025-02-28 00:00:00.000,0.33,0.0,16,99459.0,99400
100019403,LOPERAMIDA 2 MG 240 TABLETAS EC,1,LABORATORIOS ECAR S.A.,240,40,6,0,0,0,2024-08-23 00:00:00.000,0.13,5.0,30,62768.0,66000
100012356,LOPERAMIDA 2 MG 240 TABLETAS LP,0,LAPROFF,240,40,6,1,75,450,2025-04-05 00:00:00.000,0.73,29.0,174,57171.0,80000
100005894,LOPERAMIDA 2 MG 6 TABLETAS MK,0,TECNOQUIMICAS S.A.,6,0,1,4,0,24,2025-03-29 00:00:00.000,10.0,0.0,60,8607.0,9700
100001759,LORATADINA 10 MG 10 TABLETAS GF,0,GENFAR S.A.,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,2821.0,4100
100002550,LORATADINA 10 MG 10 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2025-03-08 00:00:00.000,8.0,0.0,0,2524.67,3200
100007939,LORATADINA 10 MG 10 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,6,0,0,2025-03-29 00:00:00.000,14.0,0.0,0,3833.14,4400
100003932,LORATADINA 10 MG 20 TABLETAS AG,0,LABORATORIO FRANCO COLOMB,1,0,0,3,0,0,2025-03-14 00:00:00.000,1.0,0.0,0,4984.0,7600
100026053,LOSAN 50 MG 30 TABLETAS ICOM,0,ICOM,1,0,0,15,0,0,2025-04-05 00:00:00.000,46.0,0.0,0,6442.0,20200
100020892,LOSARTAN 100 MG 30 TABLETAS MP,1,MEMPHIS PRODUCTS,3,0,1,0,0,0,2025-02-25 00:00:00.000,1.0,0.0,3,8576.0,13500
100027440,LOSARTAN 100 MG 30 TABS ECAR,0,LABORATORIOS ECAR S.A.,1,0,0,1,0,0,2024-11-30 00:00:00.000,1.0,0.0,0,11258.5,16300
100001761,LOSARTAN 50 MG 30 TABLETAS GF,0,GENFAR S.A.,1,0,0,2,0,0,2025-02-06 00:00:00.000,6.0,0.0,0,9028.0,25400
100008310,LOSARTAN 50 MG 30 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,6,0,0,2025-01-11 00:00:00.000,5.0,0.0,0,19678.5,20400
100025099,LOSARTAN 50 MG 30 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,8,0,0,2025-04-05 00:00:00.000,14.0,0.0,0,22965.0,23700
100017884,LOSARTAN 50 MG+HCT 12.5 MG 30 TBS EC,1,LABORATORIOS ECAR S.A.,1,0,0,0,0,0,2025-04-03 00:00:00.000,3.0,0.0,0,23643.0,38400
100028294,LOSARTAN POTASICO 50 MG 30 TBS,0,COASPHARMA S.A.S,1,0,0,2,0,0,2025-03-11 00:00:00.000,2.0,0.0,0,4271.0,6700
100014446,LOSTIN 20 MG 20 TBS ICOM,0,ICOM,20,2,10,4,8,80,2025-04-02 00:00:00.000,2.0,4.0,40,8494.0,21300
B698,LOZARTEN 100 MG 30 TBL BIOQUIFAR,0,COMIS-GCNG,3,0,1,1,0,3,2025-03-12 12:10:47.043,5.0,0.0,15,9300.0,23600
7707290878625,LUBRICANTE CALIENTE CREMA DE WHISKY 7 ML,0,SAN FIORANO,1,0,0,3,0,0,2025-03-27 10:57:55.077,1.0,0.0,0,3361.33,8200
200038975,LUBRICANTE CALIENTE CREMA DE WHISKY X 30ML,1,SAN FIORANO,1,0,0,0,0,0,2025-01-27 17:35:04.033,1.0,0.0,0,10504.33,27600
200007416,LUBRICANTE INTIMO K-Y GEL 100 GR,0,RB HEALTH COLOMBIA,1,0,0,3,0,0,2025-01-15 00:00:00.000,1.0,0.0,0,35258.0,53000
200038261,LUBRICANTE INTIMO K-Y GEL 15 GR,0,RB HEALTH COLOMBIA,1,0,0,3,0,0,2025-01-11 00:00:00.000,4.0,0.0,0,8329.17,13100
200007417,LUBRICANTE INTIMO K-Y GEL 50 GR,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-02-15 00:00:00.000,3.0,0.0,0,22084.0,33400
200030355,LUBRIDERM HUMECTACION DIA 400 ML+LUB 120,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-03-27 00:00:00.000,2.0,0.0,0,26234.0,39600
200003803,LUBRIDERM HUMECTACION DIARIA 120ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-03-18 00:00:00.000,2.0,0.0,0,10225.0,15300
200012453,LUBRIDERM HUMECTACION DIARIA 200 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-03-20 00:00:00.000,2.0,0.0,0,15412.0,22400
200015710,LUBRIDERM HUMECTACION DIARIA 750 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-02-11 00:00:00.000,2.0,0.0,0,34064.0,49600
200036638,LUBRIDERM HUMECTACION DIARIA 946 ML,1,JOHNSON  JOHNSON DE COLO,1,0,0,0,0,0,2024-10-16 00:00:00.000,1.0,0.0,0,38255.0,57500
200020625,LUBRIDERM LOCION REPARACION INT.400 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,25140.0,44500
200003817,LUBRIDERM LOCION U.V.15 120 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,3,0,0,2025-04-01 00:00:00.000,6.0,0.0,0,12269.0,18600
200037169,LUBRIDERM MEN 3-1 CON FRAGANCIA 400 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,3,0,0,2025-01-14 00:00:00.000,1.0,0.0,0,26618.0,44500
200037589,LUBRIDERM PREVENCION FPS 30 400 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,3,0,0,2024-12-28 00:00:00.000,1.0,0.0,0,35761.0,53700
200037590,LUBRIDERM PREVENCION FPS 30 750 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,49526.0,74200
200030650,LUBRIDERM REP.INTENSIVA 750 ML VALVULA,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,40848.0,61300
200041012,LUBRIDERM REPARACION INTENSIVA 120 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-03-05 00:00:00.000,4.0,0.0,0,12269.0,18600
200043420,LUBRIDERM REPARACION INTENSIVA 946 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2025-01-14 00:00:00.000,2.0,0.0,0,45885.0,68800
100023946,LUDIKA TADALAFILO 5 MG 30 TBS ECAR(PAE),0,LABORATORIOS ECAR S.A.,1,0,0,2,0,0,2025-01-08 00:00:00.000,1.0,0.0,0,80094.0,85300
100003938,LUMBAL 48 TABLETAS,0,LABORATORIO FRANCO COLOMB,48,8,6,1,15,94,2025-04-01 00:00:00.000,0.58,4.67,28,71919.0,90500
100021617,LUMBAL FORTE 36 TABLETAS,0,LABORATORIO FRANCO COLOMB,36,6,6,1,7,46,2025-03-08 00:00:00.000,0.78,4.67,28,81981.0,106300
100026799,LYMPHOMYOSOT 100 TB(PAE),1,HEEL COLOMBIA LTDA,1,0,0,0,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,117326.0,134100
100021293,LYRICA 50 MG 30 CAPSULAS(P)33345(SF),0,ASPEN COLOMBIANA SAS,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,33151.0,35400
500000280,MACA Y BOROJO MISSTIG-SX X 500ML,0,DICOLFARMA,1,0,0,1,0,0,2024-11-27 10:38:43.847,1.0,0.0,0,19221.25,42600
7702007059892,MANI LA ESPECIAL LIMON PIMINETA X12UND,1,LA RED,12,0,1,0,0,0,2025-01-30 17:46:42.220,0.5,0.0,6,22588.0,29300
7702007063899,MANI LA ESPECIAL MIX ARANDANOS X 12 UND,1,LA RED,1,0,0,0,0,0,2025-02-27 13:58:40.613,12.0,0.0,0,2016.83,2700
7702007074185,MANI LA ESPECIAL PASAS X12UND,1,LA RED,1,0,0,0,0,0,2025-02-27 13:58:40.613,12.0,0.0,0,1344.5,2300
770200707414,MANI LA ESPECIAL SAL 12UND,1,LA RED,12,0,1,0,0,0,2025-02-27 13:58:40.613,0.67,0.0,8,16134.0,28700
7702189058508,MANI MOTO LIMON 42GR,0,PEPSICO ,1,0,0,1,0,0,2025-03-10 10:08:07.143,11.0,0.0,0,1102.0,1700
7702189056382,MANI MOTO NK SAL 36 GR,0,PEPSICO ,1,0,0,16,0,0,2025-03-31 15:27:30.493,15.0,0.0,0,840.0,1500
7702189059048,MANI MOTO RECUBIERTO 44 GR,0,PEPSICO ,1,0,0,2,0,0,2025-03-31 15:27:30.493,18.0,0.0,0,1102.0,1900
200007920,MANTECA DE CACAO LABIAL 12 UND ICOM,0,ICOM,12,0,1,0,0,7,2025-03-29 00:00:00.000,0.5,0.0,6,11981.0,23300
200023031,MANTECA DE CACAO LABIAL SABO 12 UND ICOM,0,ICOM,12,0,1,1,0,16,2025-01-15 00:00:00.000,0.42,0.0,5,10964.0,27400
100013680,MANZANILLA SOPHIA 15 ML,0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,2,0,0,2025-03-29 00:00:00.000,4.0,0.0,0,16029.0,22400
200043190,MAQ.AFEITAR GILLETTE MACH 3 AQUA GRIP,0,PROCTER  GAMBLE COLOMBIA,1,0,0,2,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,11395.5,17000
200027378,MAQ.DESECHABLE VENUS 3 2 UND,0,PROCTER  GAMBLE COLOMBIA,1,0,0,3,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,12463.0,18900
200029301,MAQ.GILLETTE SIMPLY MUJER DISP.8 UND,0,PROCTER  GAMBLE COLOMBIA,8,0,1,0,0,6,2025-02-28 00:00:00.000,1.13,0.0,9,25235.0,39500
200034838,MAQ.MINORA II BANDA LUBRICANTE 24UND,0,PROCTER  GAMBLE COLOMBIA,24,0,1,1,0,30,2024-04-02 00:00:00.000,0.25,0.0,6,32089.0,48400
200041638,MAQ.PRESTOBARBA GILLE. 3 6 BOLSAS X 2UND,0,PROCTER  GAMBLE COLOMBIA,6,0,1,1,0,7,2024-10-16 00:00:00.000,0.17,0.0,1,23411.0,50300
200016463,MAQ.PRESTOBARBA GILLETTE 3 10 UND,0,PROCTER  GAMBLE COLOMBIA,10,0,1,2,0,20,2025-03-08 00:00:00.000,1.2,0.0,12,31544.0,47500
200006491,MAQ.PRESTOBARBA U.GRIP 24 UND AZUL,0,PROCTER  GAMBLE COLOMBIA,24,0,1,1,0,30,2025-01-31 00:00:00.000,0.04,0.0,1,49375.5,73800
200034966,MAQ.PRESTOBARBA U.GRIP 3 HOJAS 16 UND,0,PROCTER  GAMBLE COLOMBIA,16,0,1,1,0,16,2025-01-31 00:00:00.000,0.06,0.0,1,43906.0,65400
100006143,MAREOL 72 TABLETAS,1,HALEON COLOMBIA S.A.S.,72,0,1,0,0,0,2025-01-30 00:00:00.000,0.33,0.0,24,45095.0,48000
7702189053794,MARGARITA LIMON 105 GR,0,PEPSICO ,1,0,0,3,0,0,2025-03-31 15:27:30.493,5.0,0.0,0,4629.0,7400
7702189056023,MARGARITA LIMON 36 GR,0,PEPSICO ,1,0,0,12,0,0,2025-03-25 17:21:54.657,7.0,0.0,0,1594.0,2600
7702189053787,MARGARITA NATURAL 105 GR,0,PEPSICO ,1,0,0,2,0,0,2025-02-03 14:22:08.377,1.0,0.0,0,4629.0,7600
7702189056030,MARGARITA NATURAL 36 GR,0,PEPSICO ,1,0,0,2,0,0,2025-02-20 14:36:58.603,1.0,0.0,0,1594.0,2600
7702189053831,MARGARITA ONDULADA MAYONESA  105 GR,0,PEPSICO ,1,0,0,3,0,0,2025-02-27 11:58:41.460,1.0,0.0,0,4629.0,7600
7702189057815,MARGARITA ONDULADA MAYONESA 35GR,0,PEPSICO ,1,0,0,3,0,0,2025-02-27 11:58:41.460,6.0,0.0,0,1594.0,2600
7702189057822,MARGARITA ONDULADO TOMATE 35 GR,0,PEPSICO ,1,0,0,5,0,0,2025-03-25 17:21:54.657,9.0,0.0,0,1593.88,2500
770218905770,MARGARITA POLLO 105 GR,0,PEPSICO ,1,0,0,5,0,0,2025-02-27 11:58:41.460,3.0,0.0,0,4629.0,7400
7702189056047,MARGARITA POLLO 36 GR,0,PEPSICO ,1,0,0,12,0,0,2025-03-10 10:08:07.143,8.0,0.0,0,1594.0,2600
500000039,MARGARITA RECETA CLASICA BBQ 120GR,0,PEPSICO ,1,0,0,2,0,0,2025-03-10 10:08:07.143,3.0,0.0,0,5555.0,8300
500000038,MARGARITAS RECETA CLASICA NATURAL 120G,0,PEPSICO ,1,0,0,3,0,0,2025-03-10 10:08:07.143,1.0,0.0,0,5555.0,8300
500000173,MEBLAINEX 15MG/1.5ML 5 AMP.,0,COMIS-GCNG,5,0,1,1,0,8,2025-04-01 15:54:58.150,1.4,0.0,7,10000.0,60500
100025482,MEBUCAINA FORTE 100 TABLETAS,0,DISTRIBUIDORA INTERNACION,10,0,1,0,0,4,2025-02-19 00:00:00.000,0.9,0.0,9,117786.0,120700
200037603,MEDIA MEDIVA MUSLO.L.BEIG.MEDIA COM.NTI,1,NEW TRADE INTERNATIONAL S,1,0,0,0,0,0,2024-01-10 00:00:00.000,1.0,0.0,0,69653.0,97600
500000227,MEDIZOL 500 MG 2 OVULOS,0,COMIS-GCNG,2,0,1,3,0,6,2025-03-27 10:57:55.077,1.0,0.0,2,13900.0,34800
500000224,MEDIZOL CREMA X 20 GR 2%,0,COMIS-GCNG,1,0,0,4,0,0,2024-12-30 16:24:48.870,1.0,0.0,0,14500.0,36800
100004725,MEDROL 4 MG 30 TABLETAS,0,PFIZER S.A.S,3,0,1,2,0,6,2025-01-11 00:00:00.000,1.0,0.0,3,47184.5,48700
100026983,MEGA WE CARE ZIRIN 50 CAP BLANDAS (SAV),0,MEGA LIFESCIENCES COLOMBI,50,5,10,7,38,385,2025-04-01 15:54:58.150,10.2,51.0,510,27750.0,69400
100022670,MELATONIN 3 MG 120 SOFTGELS,0,HEALTHY AMERICA COLOMBIA,1,0,0,2,0,0,2025-03-08 00:00:00.000,2.0,0.0,0,38237.0,54600
100023165,MELATONINA 3 MG 60 TBS FUNAT,0,LABORATORIOS FUNAT S.A.S,1,0,0,1,0,0,2025-03-27 00:00:00.000,1.0,0.0,0,36969.0,43100
100024060,MELIBA 150MG 2 TABLETAS,0,ZAMBON COLOMBIA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,104185.0,105300
100005904,MELOXICAM 15 MG 10 TABLETAS MK,1,TECNOQUIMICAS S.A.,10,0,1,0,0,0,2025-04-03 00:00:00.000,1.0,0.0,10,13665.0,15100
100028004,MEMANTINA 10 MG 30 TBS REC MK (P)64407,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,52548.0,66400
100016857,MEMBITROL 500 MILIGRAMOS 8 TABLETAS,1,QUIMICA PATRIC LTDA,8,0,1,0,0,0,2025-01-30 00:00:00.000,2.0,0.0,16,5250.0,12500
200042031,MEN SPEED STICK GEL XTRE NIGH PRAC.70 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,2,0,0,2025-02-18 00:00:00.000,1.0,0.0,0,6785.0,10100
500000075,MENOS PAUSE-MUJER PLENA 60ML,0,DICOLFARMA,1,0,0,4,0,0,2025-01-29 14:23:23.957,1.0,0.0,0,15840.0,40100
100015111,MEPROGAL 15 MG 10 TBS ICOM,0,ICOM,10,0,1,1,0,12,2025-04-05 00:00:00.000,5.0,0.0,50,9589.0,41700
100015688,MEPROGAL 7.5 MG 10 TBS ICOM,1,ICOM,10,0,1,0,0,0,2024-10-11 00:00:00.000,1.0,0.0,10,6610.5,32500
100005906,MERTHIOLATE INCOLORO TECNOQUIMICAS 90 ML,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-01-28 00:00:00.000,2.0,0.0,0,17686.0,20800
100005434,MESIGYNA INSTAY. 1ML AMP.(P)9016(SC)(SF),0,BAYER S.A.,1,0,0,4,0,0,2025-03-04 00:00:00.000,5.0,0.0,0,8113.0,11300
100020012,METASPRAY 10 GR 100 DOSIS,0,NOVAMED S.A.,1,0,0,2,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,65751.5,72100
100005017,METATITANE POMADA 40 GR,1,LABORATORIOS REMO S.A.S.,1,0,0,0,0,0,2024-08-15 00:00:00.000,1.0,0.0,0,27769.0,34600
100022274,METFORMINA 500 MG 30 TABLETAS GF,1,GENFAR S.A.,3,0,1,0,0,0,2025-03-22 00:00:00.000,3.0,0.0,9,43768.0,58600
100007840,METFORMINA 850 MG 30 TABLETAS GF,0,GENFAR S.A.,30,2,15,4,8,120,2025-01-14 00:00:00.000,1.0,2.0,30,27903.0,39900
100006609,METFORMINA 850 MG 30 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,37088.0,39100
100013367,METOCLOPRAMIDA 10 MG 2 ML 5 AMPOLLAS GF,0,GENFAR S.A.,5,0,1,0,0,3,2025-01-03 00:00:00.000,0.2,0.0,1,23593.0,33500
100026617,METOCLOPRAMIDA 10 MG/2 ML 10 AMPOLLAS VT,0,VITALIS S.A C.I.,10,0,1,0,0,5,2025-01-08 00:00:00.000,0.3,0.0,3,35482.0,50700
100009603,METOPROLOL 100 MG 30 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,14028.0,16200
100023616,METOPROLOL 50 MG 30 TABLETAS GF,1,GENFAR S.A.,1,0,0,0,0,0,2025-03-14 00:00:00.000,4.0,0.0,0,9272.0,13200
100009602,METOPROLOL 50 MG 30 TABLETAS MK,0,TECNOQUIMICAS S.A.,3,0,1,4,0,12,2025-04-05 00:00:00.000,3.0,0.0,9,12844.25,14400
100005693,METOTREXATO 2.5 MG 100 TBS (A),0,ADIUM S.A.S.,5,0,1,0,0,4,2024-12-21 00:00:00.000,0.2,0.0,1,193018.0,201700
100017689,METRONIDAZOL 500 MG 200 OVULOS PC,0,PROCAPS S.A.,200,20,10,0,16,160,2025-02-15 00:00:00.000,0.25,5.0,50,124043.0,159100
100023533,METRONIST METRONIDAZOL+NISTATINA 10 OVU,0,PROCAPS S.A.,10,0,1,1,0,10,2025-04-01 00:00:00.000,2.0,0.0,20,29027.0,38700
100021470,METROPRASIL 10 MG 30 TBS ICOM,0,ICOM,30,3,10,2,6,60,2025-03-22 00:00:00.000,3.67,11.0,110,3109.0,39500
A00224,METROXAZIDE 600 MG/200 MG 18 TBLS BIOQUIFAR,0,COMIS-GCNG,18,0,1,0,0,6,2025-02-25 15:18:53.717,0.83,0.0,15,9000.0,31800
A00274,"MEXICAN 7,5 MG 30 TBL BIOQUIFAR",0,COMIS-GCNG,30,3,10,1,5,50,2025-02-11 10:07:21.780,0.33,1.0,10,7000.0,30500
100027380,MEXSANA MEDICAL CREMA 15 GR,0,BAYER S.A.,1,0,0,2,0,0,2025-01-11 00:00:00.000,3.0,0.0,0,19208.0,24500
100014901,MICARDIS 40 MG 28 COMP.(P)14605(SC)(SF),0,BOEHRINGER INGELHEIM,1,0,0,2,0,0,2025-03-29 00:00:00.000,2.0,0.0,0,14189.0,17800
100012102,MICARDIS 80 MG 28 TBS(P)29210(SC)(SF),0,BOEHRINGER INGELHEIM,1,0,0,3,0,0,2025-04-03 00:00:00.000,9.0,0.0,0,28379.0,30100
500000205,MICIGENT CREMA TOP. 40 GR,0,COMIS-GCNG,1,0,0,8,0,0,2025-03-12 12:10:47.043,2.0,0.0,0,10800.0,28200
7707308720076,MICOSTEN FORTE ITROCONAZOL 30 ML SPRAY,0,COMIS-GCNG,1,0,0,10,0,0,2025-03-12 12:10:47.043,4.0,0.0,0,12900.0,32800
500000212,MICOTRAZOL 100MG X 4 TABS BIOQUIFAR,0,COMIS-GCNG,4,0,1,20,0,80,2024-10-25 10:53:50.957,10.0,0.0,40,10300.0,27400
200035295,MICR.PIEL 1 PUL (24X3) PAG 2 LLEV 3 UND,0,3M COLOMBIA S.A.,3,0,1,1,0,4,2025-03-15 00:00:00.000,0.67,0.0,2,12840.0,16100
200035294,MICR.PIEL 1/2 PUL(12X3)PAG 2 LLEV 3 UND,0,3M COLOMBIA S.A.,3,0,1,6,0,18,2025-01-21 00:00:00.000,0.67,0.0,2,7192.6,9000
100007913,MICROGYNON 21 TABLETAS (P)6104(SC),0,ADIUM S.A.S.,1,0,0,3,0,0,2025-04-03 00:00:00.000,6.0,0.0,0,6090.0,7000
100026325,MICROGYNON FACE 21COMP.(P)25271(PDB)(SC),0,ADIUM S.A.S.,1,0,0,2,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,25263.0,32400
100005437,MICROGYNON SUAVE 21 GRAGEAS(P)6104(SC),0,ADIUM S.A.S.,1,0,0,3,0,0,2025-03-31 00:00:00.000,7.0,0.0,0,6090.0,7100
200013604,MICROPORE LEUKOPOR PIEL 1X5,1,BSN MEDICAL LTDA.,1,0,0,0,0,0,2024-06-20 00:00:00.000,1.0,0.0,0,10705.5,11200
200003314,MICROPORE PIEL 12X5 DISP.PACK 3 UND 3M,0,3M COLOMBIA S.A.,3,0,1,1,0,3,2025-03-15 00:00:00.000,0.33,0.0,1,24805.0,26100
200034171,MICROPORE PIEL FAST CARE 1/2X3 3UND ICOM,0,ICOM,3,0,1,3,0,10,2025-04-01 00:00:00.000,2.67,0.0,8,3938.0,12200
200034173,MICROPORE PIEL FAST CARE 1X5 3UND ICOM,0,ICOM,3,0,1,2,0,8,2025-04-01 00:00:00.000,8.0,0.0,24,7573.0,19900
200034174,MICROPORE PIEL FAST CARE 2X5 DIS. ICOM,0,ICOM,1,0,0,4,0,0,2025-04-01 00:00:00.000,5.0,0.0,0,4241.0,12500
200028578,MICROPOROSO ALFA PIEL 2X5 YARDAS,0,ALFA TRADING SAS,1,0,0,1,0,0,2025-04-01 00:00:00.000,1.0,0.0,0,9253.0,11300
200024145,MIEL DE ROSAS 30 ML 12 UND,0,PRODUCTOS DISANFER S.A.S.,12,0,1,1,0,15,2025-01-17 00:00:00.000,0.42,0.0,5,13350.0,19900
200024390,MIEL DE ROSAS ATHOS 30 ML 12 UND,1,LAB. ATHOS S.A.S,12,0,1,0,0,0,2024-04-08 00:00:00.000,0.08,0.0,1,19913.0,27100
100021083,MIELTERTOS DIA PANELA NARANJA 6 SBS,0,LAB. NATURAL FRESHLY INFA,6,0,1,2,0,15,2025-01-08 00:00:00.000,1.0,0.0,6,10373.5,15000
100021490,MIELTERTOS GRIPA DIA PANELA NARAN.24 SBS,0,LAB. NATURAL FRESHLY INFA,24,0,1,1,0,46,2025-01-08 00:00:00.000,0.17,0.0,4,40407.0,50000
100027799,MIELTERTOS GRIPA NOCHE LIMON 25SBS+BOMB.,0,LAB. NATURAL FRESHLY INFA,25,0,1,0,0,18,2025-02-04 00:00:00.000,0.32,0.0,8,42888.0,53500
100021491,MIELTERTOS GRIPA NOCHE PANE.LIMON 24 SBS,0,LAB. NATURAL FRESHLY INFA,24,0,1,2,0,70,2025-01-08 00:00:00.000,0.17,0.0,4,40407.0,45800
