Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
200023554,JABON AZUFRE PILI 100 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,5,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,2047.5,5000
200023564,JABON CALENDULA PILI 100 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,3537.0,5500
200035838,JABON DOVE BABY LIQUI.HUM.SENSIBLE 200ML,0,UNILEVER ANDINA COLOMBIA,1,0,0,2,0,0,2025-02-20 00:00:00.000,2.0,0.0,0,16841.0,24900
200041782,JABON INTIMO NOSOTRAS SENSITI-V 130 ML,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2024-12-04 00:00:00.000,1.0,0.0,0,6886.5,11400
200037486,JABON PILI CARBON ACTIVO 100 GR,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-02-18 00:00:00.000,2.0,0.0,0,4353.0,6700
200043114,JABON PROTEX AVENA 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,3,0,0,2024-11-16 00:00:00.000,2.0,0.0,0,1888.5,4700
200043113,JABON PROTEX HERBAL 110 GR,0,COLGATE PALMOLIVE COMPANI,1,0,0,3,0,0,2024-08-23 00:00:00.000,3.0,0.0,0,1946.5,4300
100022404,JARDIANCE 10MG 30TB(A)(P)110889(PAE)(SC),0,BOEHRINGER INGELHEIM,1,0,0,2,0,0,2025-02-18 00:00:00.000,2.0,0.0,0,102576.0,123400
100022405,JARDIANCE 25MG 30T(A)(3%+)(P)277223(PAE),0,BOEHRINGER INGELHEIM,1,0,0,2,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,168634.5,175400
200017995,JERINGA 3P 10ML 21X1.1/2 100 UND INVERFA,0,INVERFARMA SAS,100,0,1,1,0,167,2024-12-04 00:00:00.000,0.95,0.0,95,42330.0,89900
200012690,JERINGA 3P 10ML 21X1.1/2 PRECISION ETERN,0,ETERNA S.A.,1,0,0,11,0,0,2025-02-04 00:00:00.000,9.0,0.0,0,233.8,700
200012691,JERINGA 3P 20ML 21X1 1/2 C.AGU.PRE.ETER.,0,ETERNA S.A.,1,0,0,6,0,0,2025-02-20 00:00:00.000,12.0,0.0,0,343.0,1000
200012097,JERINGA 3P 3ML 21X1.1/2 100 UND ETERNA,0,ETERNA S.A.,100,0,1,3,0,339,2025-02-06 00:00:00.000,0.9,0.0,90,15585.0,50000
200017993,JERINGA 3P 3ML 21X1.1/2 100 UND INVERFAR,0,INVERFARMA SAS,100,0,1,1,0,132,2025-02-18 00:00:00.000,0.55,0.0,55,30660.0,45500
200029138,JERINGA 3P 3ML 23X1 PRECISION 100 UND,0,ETERNA S.A.,100,0,1,1,0,113,2024-11-06 00:00:00.000,0.35,0.0,35,15585.0,28600
200012098,JERINGA 3P 5 ML 21X1.1/2 100 UND ETERNA,0,ETERNA S.A.,100,0,1,1,0,198,2025-02-14 00:00:00.000,1.77,0.0,177,16624.0,55200
200017994,JERINGA 3P 5ML 21X1.1/2 100 UND INVERFAR,0,INVERFARMA SAS,100,0,1,0,0,22,2024-08-06 00:00:00.000,0.29,0.0,29,37906.0,56900
200018822,JERINGA ALFA INS.1 CC 30GX 1/3 8MM 100UN,0,ALFA TRADING SAS,100,0,1,0,0,87,2024-07-16 00:00:00.000,0.03,0.0,3,38963.0,55000
200027630,JERINGA BD INS.0.5 ML 31GX6MM 10 UND,0,BECTON DICKINSON,10,0,1,8,0,80,2025-02-04 00:00:00.000,4.0,0.0,40,6254.8,9400
200021903,JERINGA ETERNA INS.1ML 30GX1/2,0,ETERNA S.A.,1,0,0,7,0,0,2024-12-04 00:00:00.000,2.0,0.0,0,270.1,500
200021659,JERINGA MEDISPO 3P 3 ML 21X1.1/2 100 UND,0,PROTEX S.A.,100,0,1,0,0,10,2024-07-16 00:00:00.000,0.04,0.0,4,17871.0,50000
200021658,JERINGA MEDISPO 3P 5 ML 21X1.1/2 100 UND,0,PROTEX S.A.,100,0,1,1,0,151,2025-02-11 00:00:00.000,1.99,0.0,199,19741.0,50000
200043424,JERINGA PUNTA CATETER 60 ML ETERNA,0,ETERNA S.A.,1,0,0,1,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,894.0,2000
500000024,JUGO HIT DE LULO 500 ML ,0,GRUPO EMPRESARIAL GIRALDO S.A.,1,0,0,20,0,0,2025-02-19 16:30:53.667,22.0,0.0,0,1960.75,3200
500001091,JUGO HIT FRUTOS TROPICALES  1.000ML,1,POSTOBON,1,0,0,0,0,0,2025-01-16 11:26:15.887,6.0,0.0,0,3207.17,4800
7702090038071,JUGO HIT MANGO 1.000ML,0,POSTOBON,1,0,0,5,0,0,2025-02-12 14:47:47.060,9.0,0.0,0,3207.25,4800
7702090029864,JUGO HIT MANGO 500 ML,0,GRUPO EMPRESARIAL GIRALDO S.A.,1,0,0,24,0,0,2025-02-12 14:47:47.060,24.0,0.0,0,1960.75,3200
7702090029857,JUGO HIT MORA 500ML,0,GLOBAL LICROS S.A.S,1,0,0,12,0,0,2025-02-19 16:30:53.667,16.0,0.0,0,1960.75,3200
500000021,JUGO HIT PINA NARANJA 500 ML,0,GRUPO EMPRESARIAL GIRALDO S.A.,1,0,0,13,0,0,2025-02-12 14:47:47.060,13.0,0.0,0,1960.75,3200
500000163,JUGO HIT TROPICALES 500 ML,0,GLOBAL LICROS S.A.S,1,0,0,26,0,0,2025-02-12 14:47:47.060,27.0,0.0,0,1960.75,3200
110551,JUMBO FLOW XS SURTIDO  X14 UND 9GR,1,LA RED,14,0,1,0,0,0,2025-01-30 17:46:42.220,1.0,0.0,14,4823.0,8500
500000017,JUMBO MANI 12UND 35GR,0,LA RED,12,0,1,0,0,1,2025-01-30 17:46:42.220,1.5,0.0,18,30558.0,43600
500000016,JUMBO MANI 24 UNID 17GR,0,MULTIFARMA,24,0,1,0,0,14,2025-01-30 17:46:42.220,1.71,0.0,41,20975.0,28200
100021065,K CIT GEL 15 GRAMOS,0,LAB. FARPAG,1,0,0,2,0,0,2024-12-17 00:00:00.000,2.0,0.0,0,29312.5,50500
100025815,KAIROS PF 0.005% SOL.OFT.5ML(P)41343,0,ESPECIALIDADES OFTALMOLOG,1,0,0,6,0,0,2025-01-15 00:00:00.000,3.0,0.0,0,35263.5,38100
100007773,KEFLEX 500 MG 24 CAPSULAS (3%+)(A)(PAE),1,FARMA DE COLOMBIA S.A.,24,3,8,0,0,0,2023-02-02 00:00:00.000,1.0,3.0,24,189738.0,232000
100001057,KENACORT I.A.10 MG 5 ML AMPOLLA,0,DEPOSITO DE DROGAS MONACO,1,0,0,2,0,0,2025-02-15 00:00:00.000,4.0,0.0,0,36252.0,37900
7707263004518,KENCYCAPS 100MG X10 CAPS,0,COMIS-GCNG,1,0,0,4,0,0,2025-01-08 11:36:33.540,1.0,0.0,0,7800.0,19800
100009940,KEPPRA 500 MG 30 TBS (P)44100(SC)(SF),0,GLAXO SMITHKLINE COLOMBIA,1,0,0,3,0,0,2025-02-04 00:00:00.000,2.0,0.0,0,41190.0,46100
100024256,KETESSE 50 MG INYECTABLE 3 AMPOLLAS(3%+),1,A MENARINI LATIN AMERICA,3,0,1,0,0,0,2022-02-25 00:00:00.000,1.0,0.0,3,49042.0,58900
100024923,KETOCONAZOL 2% CREMA 30 GR VT,0,VITALIS S.A C.I.,1,0,0,1,0,0,2024-12-21 00:00:00.000,1.0,0.0,0,14193.0,19000
100024866,KETOCONAZOL 200 MG 10 TBS ICOM MQ,0,ICOM,1,0,0,14,0,0,2025-01-30 00:00:00.000,5.0,0.0,0,3319.0,10400
100001749,KETOPROFENO 100 MG 30 TABLETAS GF,0,GENFAR S.A.,3,0,1,3,0,9,2025-02-06 00:00:00.000,1.0,0.0,3,18988.5,36400
100025045,KETOPROFENO GEL 2.5% 50 GR VT,0,VITALIS S.A C.I.,1,0,0,1,0,0,2025-02-08 00:00:00.000,1.0,0.0,0,18569.0,20500
100016150,KILASIN FRESA NAT.EVOLUTION 400 GR ICOM,0,ICOM,1,0,0,2,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,19049.0,45400
100016151,KILASIN VAINILLA NAT.EVOLUTIO 400GR ICOM,0,ICOM,1,0,0,3,0,0,2025-02-18 00:00:00.000,3.0,0.0,0,19049.0,47700
100017313,KINOR NF SOLUCION 10 ML,1,MEGALABS COLOMBIA SAS,1,0,0,0,0,0,2023-09-25 00:00:00.000,1.0,0.0,0,49727.0,56800
200030114,KIT DE GLUCOMETRIA MEDICLAS ICOM,0,ICOM,1,0,0,3,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,27268.0,72700
200028653,KIT VIAJERO GUM ORIGINAL,0,SUNSTAR AMERICAS INC,1,0,0,1,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,15825.0,24000
200018461,KOLA GRANULADA JGB 135 GR,0,JGB S.A.,1,0,0,2,0,0,2025-02-01 00:00:00.000,2.0,0.0,0,5570.0,12200
200030982,KOLA GRANULADA JGB SUP.CONTENID X 380 GR,0,JGB S.A.,1,0,0,5,0,0,2024-08-23 00:00:00.000,2.0,0.0,0,17833.0,27000
A00285,KOLANTIL 200 MG 15 TBL BIOQUIFAR,0,COMIS-GCNG,15,0,1,8,0,120,2025-02-11 10:07:21.780,11.0,0.0,165,8300.0,22700
7707348530284,KOLITROX F 40MG 10 TB,0,COMIS-GCNG,10,0,1,3,0,30,2025-01-22 10:51:40.727,3.0,0.0,30,15300.0,44200
100028189,KRODEX F COMPUESTO 600 MG 20 CAPSULAS,0,MULTIFARMA,1,0,0,2,0,0,2025-01-28 00:00:00.000,1.0,0.0,0,40068.0,41400
500000126,LABIAL LIPSTICK 99% ALOE VERA 3.5 GR,0,MULTIFARMA,1,0,0,1,0,0,2024-11-16 14:42:57.523,1.0,0.0,0,3193.3,10100
00578,LABIAL LIQUIDO ANGEL ROSE,0,MULTIFARMA,1,0,0,4,0,0,2024-11-02 15:01:50.650,1.0,0.0,0,5084.0,10100
200043022,LACA KLEER FUERTE SACHET 150 ML,0,RECAMIER S.A.,1,0,0,4,0,0,2025-02-15 00:00:00.000,7.0,0.0,0,3116.0,5800
200043024,LACA KLEER FUERTE SPRAY 150 ML,0,RECAMIER S.A.,1,0,0,1,0,0,2025-01-25 00:00:00.000,2.0,0.0,0,12667.0,19200
200043021,LACA KLEER SUAVE SACHET 150 ML,0,RECAMIER S.A.,1,0,0,7,0,0,2025-02-11 00:00:00.000,5.0,0.0,0,3895.0,9500
200043023,LACA KLEER SUAVE SPRAY 150 ML,0,RECAMIER S.A.,1,0,0,3,0,0,2025-01-17 00:00:00.000,1.0,0.0,0,12667.5,18900
200006867,LACA NATURAL STYLING FUERTE 175 ML,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-02-15 00:00:00.000,4.0,0.0,0,13032.0,19400
200006870,LACA NATURAL STYLING NORMAL 175 ML,0,HENKEL COLOMBIANA S.A.,1,0,0,2,0,0,2025-02-14 00:00:00.000,2.0,0.0,0,13032.0,19400
100001314,LACTULAX 12 SBS JARABE 15 ML (3%+),0,LABORATORIOS CHALVER DE C,12,0,1,1,0,19,2025-01-11 00:00:00.000,0.67,0.0,8,93922.0,95400
100028107,LAGRICEL OFTENO PF 10 ML,0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,3,0,0,2025-01-31 00:00:00.000,1.0,0.0,0,62140.0,72100
100013681,LAGRICEL OFTENO SOLUCION 10 ML,0,LAB.SOPHIA DE COLOMBIA LT,1,0,0,2,0,0,2025-02-04 00:00:00.000,2.0,0.0,0,68621.0,75400
100024659,LAGRIGEN 10ML,0,PROCAPS S.A.,1,0,0,2,0,0,2025-01-03 00:00:00.000,1.0,0.0,0,24211.0,28400
500000171,LAGRIKOV GOTAS 15ML,0,COMIS-GCNG,1,0,0,12,0,0,2025-01-15 16:03:09.083,15.0,0.0,0,6929.0,28000
E043,LAMDOTIL 16 TBL,0,COMIS-GCNG,16,0,1,2,0,34,2024-12-03 18:01:18.113,3.63,0.0,58,6600.0,20500
100001961,LAMICTAL DISP.100 MG 30 TBS(M)43800,0,GLAXO SMITHKLINE COLOMBIA,1,0,0,1,0,0,2024-12-28 00:00:00.000,6.0,0.0,0,49200.0,52900
100016000,LAMOTRIGINA 50 MG 30 TABLETAS HP(P)26370,0,HUMAX PHARMACEUTICAL,1,0,0,2,0,0,2025-02-19 00:00:00.000,4.0,0.0,0,18024.5,23200
200030116,LANCETAS GLUCOMET.MEDICLAS 100 UND ICOM,0,ICOM,1,0,0,7,0,0,2024-08-27 00:00:00.000,1.0,0.0,0,8151.0,39500
100001756,LANSOPRAZOL 30 MG 14 CAPSULAS GF,0,GENFAR S.A.,1,0,0,1,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,8746.0,14400
100002545,LANSOPRAZOL 30 MG 28 CAPSULAS LS,1,LABORATORIOS LA SANTE S.A,1,0,0,0,0,0,2024-08-22 00:00:00.000,1.0,0.0,0,17876.33,23300
100009913,LANSOPRAZOL 30 MG 7 CAPSULAS MK,0,TECNOQUIMICAS S.A.,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,7688.0,8700
100014270,LANTUS SOLOSTA 100UI 3ML(R)(P)38340(SAV),1,SANOFI AVENTIS DE COLOMBI,1,0,0,0,0,0,2021-12-10 00:00:00.000,1.0,0.0,0,31305.0,40700
100027009,LASEA LAVANDULA ANGUSTIFOLIA 80MG 28 CAP,0,MEGALABS COLOMBIA SAS,1,0,0,1,0,0,2025-02-06 00:00:00.000,2.0,0.0,0,79808.0,81200
100013718,LASS ADULTOS 50 SUPOSITORIOS,0,LABORATORIOS BUSSIE S.A.,10,0,1,2,0,29,2025-02-06 00:00:00.000,0.9,0.0,9,70195.5,81400
100011243,LATANOX 50MG GT OFT.5(R)(P)41343(SAV),1,PROCAPS S.A.,1,0,0,0,0,0,2024-02-16 00:00:00.000,1.0,0.0,0,33925.0,43000
100018338,LAXACOL 10 SOBRES 4 TABLETAS,0,FARMACOL CHINOIN SAS,40,10,4,0,7,28,2024-07-16 00:00:00.000,0.2,2.0,8,42406.0,65500
100015503,LAXIUM 5 MG 100 TABLETAS,0,LAB. INTERNACIONAL DE COL,10,0,1,0,0,7,2024-10-09 00:00:00.000,0.4,0.0,4,20822.5,39000
100005901,LECHE DE MAGNESIA 120 ML MK,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-02-18 00:00:00.000,5.0,0.0,0,7642.0,8800
100001965,LECHE DE MAGNESIA PHILLIPS 120 ML,0,ASPEN COLOMBIANA SAS,1,0,0,3,0,0,2025-02-19 00:00:00.000,5.0,0.0,0,12890.0,14600
100001967,LECHE DE MAGNESIA PHILLIPS 360 ML,0,ASPEN COLOMBIANA SAS,1,0,0,2,0,0,2024-12-17 00:00:00.000,1.0,0.0,0,29852.0,37900
200004851,LECHE LIMPIADORA NIVEA 200 ML R.81100,0,BEIERSDORF S.A.,1,0,0,2,0,0,2025-01-23 00:00:00.000,2.0,0.0,0,20459.0,35300
100025201,LEGRIP DIA NARANJA 500MG 24 SBS ICOM,0,ICOM,24,0,1,2,0,65,2025-01-28 00:00:00.000,2.29,0.0,55,35850.5,89700
100025582,LEGRIP JBE FRUTOS ROJOS 120 ML ICOM,1,ICOM,1,0,0,0,0,0,2025-01-21 00:00:00.000,5.0,0.0,0,10213.0,25600
100025583,LEGRIP JBE FRUTOS ROJOS 60 ML ICOM,0,ICOM,1,0,0,1,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,7561.5,19000
100009991,LEGRIP NF 80  TBS ICOM,0,ICOM,80,0,1,0,0,55,2024-12-21 00:00:00.000,0.19,0.0,15,28821.0,98500
100025202,LEGRIP NOCHE 500 MG. 24 SBS ICOM,0,ICOM,24,0,1,1,0,24,2025-02-19 00:00:00.000,0.58,0.0,14,39930.0,55900
100022517,LEGRIP PLUS 10 CAP.BLAN ICOM,0,ICOM,10,0,1,6,0,60,2025-02-18 00:00:00.000,10.0,0.0,100,9225.5,16800
100022518,LEGRIP PLUS 100 CAP.BLAN ICOM,0,ICOM,100,0,1,2,0,220,2025-02-06 00:00:00.000,2.35,0.0,235,82689.5,189200
100024744,LENTIDYL 20 MG 4 TABLETAS,0,LABORATORIOS ARMOFAR LIMI,4,0,1,7,0,31,2025-02-20 00:00:00.000,19.75,0.0,79,9917.0,60000
100026674,LENZETTO 153MG DOSIS 1 VIAL 8.1ML(PAE),0,GEDEON RICHTER COLOMBIA S,1,0,0,1,0,0,2025-02-11 00:00:00.000,1.0,0.0,0,150578.0,154400
100021772,LEPRIT ENZIMATICO 60 GRAGEAS (A),1,LABORATORIOS BUSSIE S.A.,1,0,0,0,0,0,2024-01-06 00:00:00.000,1.0,0.0,0,119400.0,142500
100011347,LERTUS FORTE 50 MG 10 COMPRIMIDOS,0,ADIUM S.A.S.,10,0,1,1,0,10,2025-02-14 00:00:00.000,2.0,0.0,20,68833.0,73400
100017601,LEVOCETIRIZINA 5 MG 10 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,1,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,31410.0,39000
100028131,LEVOCINA 500 MG 7 TBS,1,ALTADIS FARMACEUTICA SAS,1,0,0,0,0,0,2024-11-23 17:34:03.377,3.0,0.0,0,16200.0,37400
100023645,LEVOFLOXACINO 750 MG 5 TBS GF(3%+),1,GENFAR S.A.,1,0,0,0,0,0,2024-06-04 00:00:00.000,1.0,0.0,0,83735.5,123400
100014167,LEVOMEPROMAZINA 25 MG 20 TABLETAS HP,0,HUMAX PHARMACEUTICAL,1,0,0,2,0,0,2025-02-12 00:00:00.000,2.0,0.0,0,21421.5,29300
100014166,LEVOMEPROMAZINA 4% GOTAS 20 ML HP,0,HUMAX PHARMACEUTICAL,1,0,0,1,0,0,2024-12-21 00:00:00.000,1.0,0.0,0,37302.0,58100
100025980,LEVONOR 0.75 MG 2 TABLETAS (P)17415 ICOM,0,ICOM,1,0,0,12,0,0,2025-02-06 00:00:00.000,9.0,0.0,0,3688.25,16300
100014211,LEVOTIROXINA 100 MCG 30 TABLETAS PC,0,PROCAPS S.A.,1,0,0,4,0,0,2024-11-08 00:00:00.000,1.0,0.0,0,9702.33,19300
100027431,LEVOTIROXINA 100 MCG 30 TABS MK,0,TECNOQUIMICAS S.A.,1,0,0,2,0,0,2025-01-25 00:00:00.000,3.0,0.0,0,20324.0,23600
100026395,LEVOTIROXINA 100 MCG 50 TBS,0,LAB.SIEGFRIED S.A,1,0,0,2,0,0,2024-10-26 00:00:00.000,2.0,0.0,0,7581.0,20500
100027809,LEVOTIROXINA 25 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,3,0,0,2025-02-06 00:00:00.000,5.0,0.0,0,17173.0,19700
100014213,LEVOTIROXINA 50 MCG 30 TABLETAS PC,0,PROCAPS S.A.,1,0,0,4,0,0,2025-02-20 00:00:00.000,9.0,0.0,0,8306.0,14500
100026394,LEVOTIROXINA 50 MCG 50 TBS,0,LAB.SIEGFRIED S.A,1,0,0,5,0,0,2025-02-11 00:00:00.000,3.0,0.0,0,6844.33,19400
100027280,LEVOTIROXINA 75 MCG 30 TBS MK,0,TECNOQUIMICAS S.A.,1,0,0,5,0,0,2025-02-12 00:00:00.000,9.0,0.0,0,19606.0,22100
100007899,LIDOPROCTO 10 SUPOSITORIOS(3%+),0,ROPSOHN THERAPEUTICS,10,0,1,2,0,20,2025-02-04 00:00:00.000,4.5,0.0,45,103664.0,118400
200042768,LIMPIADOR FACIAL DIARIO PONDS 50 GR,0,UNILEVER ANDINA COLOMBIA,1,0,0,3,0,0,2025-01-31 00:00:00.000,6.0,0.0,0,10722.67,17100
7709506348427,LINCOFAR 600MG 2ML 10 AMP,0,COMIS-GCNG,10,0,1,10,0,101,2025-01-15 12:59:07.880,6.0,0.0,60,17900.0,120500
100024565,LINCOMICINA 600 MG/2ML 10 AMPOLLAS VT,0,VITALIS S.A C.I.,10,0,1,0,0,9,2024-11-08 00:00:00.000,0.3,0.0,3,22471.5,39400
G087,LINDAZOL -2 CREMA 20 GR,0,RUECAM,1,0,0,14,0,0,2025-01-27 17:35:04.033,8.0,0.0,0,11500.0,43200
G088,LINDAZOL PLUSS X3 OVULOS,0,RUECAM,1,0,0,18,0,0,2025-02-04 10:41:49.740,9.0,0.0,0,15300.0,46400
100017677,LIPIEL FEM LIQUIDO 300 ML,0,NOVADERMA S.A.,1,0,0,2,0,0,2025-02-06 00:00:00.000,1.0,0.0,0,58636.0,79900
E059,LIRODERM LOCION 60 ML LABQUIFAR,0,COMIS-GCNG,1,0,0,8,0,0,2025-02-04 10:41:49.740,9.0,0.0,0,8900.0,23400
200003783,LISTERINE CONTROL CALCULO 500 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-02-04 00:00:00.000,1.0,0.0,0,22993.0,34300
200003785,LISTERINE COOL MINT 180 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,3,0,0,2025-02-11 00:00:00.000,2.0,0.0,0,7880.5,11400
200003799,LISTERINE ORIGINAL 500 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,1,0,0,2024-12-07 00:00:00.000,1.0,0.0,0,21546.0,32600
200025474,LISTERINE ZERO SIN ALCOHOL 500 ML,1,JOHNSON  JOHNSON DE COLO,1,0,0,0,0,0,2024-07-11 00:00:00.000,1.0,0.0,0,14140.0,23400
200044655,LOC.REFRESC.MENTICOL ORIG.AMARILL.250 ML,0,BELLEZA EXPRESS S.A.,1,0,0,1,0,0,2024-11-02 00:00:00.000,1.0,0.0,0,8461.67,18300
200044651,LOC.REFRESC.MENTICOL ORIG.AMARILLO 130ML,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2025-01-21 00:00:00.000,2.0,0.0,0,7321.0,11200
200029310,LOCION REFRESCANTE PILI 240 ML,0,LABORATORIO SAN JORGE S.A,1,0,0,2,0,0,2025-02-18 00:00:00.000,5.0,0.0,0,11086.0,16800
200041233,LOCION SOREL PLUS ACLARANTE 90 ML,1,LABORATORIOS ECAR S.A.,1,0,0,0,0,0,2024-05-04 00:00:00.000,1.0,0.0,0,21689.0,48900
100025006,LOMECAN CLOTR 2% CREMA VAGINAL 20 GR(SF),0,GENOMMA LAB.COLOMBIA,1,0,0,1,0,0,2025-02-15 00:00:00.000,1.0,0.0,0,38832.0,40500
100018857,LOMOTIL 2.5 MG 12 CAJAS X 4 TABLETAS,0,GRUNENTHAL COLOMBIANA S.A,48,0,1,0,0,44,2025-01-08 00:00:00.000,0.42,0.0,20,94729.0,99400
100019403,LOPERAMIDA 2 MG 240 TABLETAS EC,1,LABORATORIOS ECAR S.A.,240,40,6,0,0,0,2024-08-23 00:00:00.000,0.2,8.0,48,62768.0,66000
100012356,LOPERAMIDA 2 MG 240 TABLETAS LP,0,LAPROFF,240,40,6,1,63,383,2025-01-28 00:00:00.000,0.6,24.0,144,57171.0,80000
100005894,LOPERAMIDA 2 MG 6 TABLETAS MK,0,TECNOQUIMICAS S.A.,6,0,1,4,0,24,2025-02-14 00:00:00.000,9.0,0.0,54,8607.0,9700
100027467,LOPERAMIDA 2 MG 6 TBS GF,0,GENFAR S.A.,1,0,0,1,0,0,2025-02-12 00:00:00.000,1.0,0.0,0,5097.0,8700
100001759,LORATADINA 10 MG 10 TABLETAS GF,0,GENFAR S.A.,1,0,0,3,0,0,2025-01-25 00:00:00.000,1.0,0.0,0,2257.0,4100
100002550,LORATADINA 10 MG 10 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,5,0,0,2025-02-08 00:00:00.000,6.0,0.0,0,2525.0,3200
100007939,LORATADINA 10 MG 10 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,7,0,0,2025-02-20 00:00:00.000,13.0,0.0,0,3833.0,4400
100003932,LORATADINA 10 MG 20 TABLETAS AG,0,LABORATORIO FRANCO COLOMB,1,0,0,3,0,0,2024-01-30 00:00:00.000,1.0,0.0,0,5905.75,7600
100026053,LOSAN 50 MG 30 TABLETAS ICOM,0,ICOM,1,0,0,23,0,0,2025-02-20 00:00:00.000,47.0,0.0,0,6442.0,18600
100027440,LOSARTAN 100 MG 30 TABS ECAR,0,LABORATORIOS ECAR S.A.,1,0,0,1,0,0,2024-11-30 00:00:00.000,1.0,0.0,0,11258.5,16300
100001761,LOSARTAN 50 MG 30 TABLETAS GF,0,GENFAR S.A.,1,0,0,3,0,0,2025-02-06 00:00:00.000,2.0,0.0,0,9028.0,25400
100008310,LOSARTAN 50 MG 30 TABLETAS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,6,0,0,2025-01-11 00:00:00.000,2.0,0.0,0,19678.5,20400
100025099,LOSARTAN 50 MG 30 TABLETAS MK,0,TECNOQUIMICAS S.A.,1,0,0,13,0,0,2025-01-21 00:00:00.000,9.0,0.0,0,22964.83,23700
100017884,LOSARTAN 50 MG+HCT 12.5 MG 30 TBS EC,0,LABORATORIOS ECAR S.A.,1,0,0,2,0,0,2025-01-31 00:00:00.000,2.0,0.0,0,31559.0,38400
100028294,LOSARTAN POTASICO 50 MG 30 TBS,0,COASPHARMA S.A.S,1,0,0,2,0,0,2025-02-19 00:00:00.000,3.0,0.0,0,4746.5,6700
100014446,LOSTIN 20 MG 20 TBS ICOM,0,ICOM,20,2,10,4,8,80,2025-01-11 00:00:00.000,1.0,2.0,20,7771.67,19500
500000231,LOXAC MELOXICAM 7.5 MG 10 TABLETAS,0,COMIS-GCNG,1,0,0,6,0,0,2025-02-11 10:07:21.780,1.0,0.0,0,11900.0,29700
B698,LOZARTEN 100 MG 30 TBL BIOQUIFAR,0,COMIS-GCNG,3,0,1,3,0,9,2025-01-15 12:59:07.880,6.0,0.0,18,6900.0,23600
200038261,LUBRICANTE INTIMO K-Y GEL 15 GR,0,RB HEALTH COLOMBIA,1,0,0,4,0,0,2025-01-11 00:00:00.000,2.0,0.0,0,8329.17,13100
200007417,LUBRICANTE INTIMO K-Y GEL 50 GR,0,RB HEALTH COLOMBIA,1,0,0,2,0,0,2025-02-15 00:00:00.000,2.0,0.0,0,22084.0,33400
200003821,LUBRIDERM HUMECT.DELICADA PIE.SEN.120 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-02-14 00:00:00.000,1.0,0.0,0,10225.0,15600
200030355,LUBRIDERM HUMECTACION DIA 400 ML+LUB 120,0,JOHNSON  JOHNSON DE COLO,1,0,0,3,0,0,2025-02-18 00:00:00.000,2.0,0.0,0,26234.0,39600
200003803,LUBRIDERM HUMECTACION DIARIA 120ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-02-18 00:00:00.000,4.0,0.0,0,10225.0,15300
200012453,LUBRIDERM HUMECTACION DIARIA 200 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-01-23 00:00:00.000,1.0,0.0,0,15412.0,22400
200015710,LUBRIDERM HUMECTACION DIARIA 750 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,3,0,0,2025-02-11 00:00:00.000,2.0,0.0,0,34064.0,49600
200020625,LUBRIDERM LOCION REPARACION INT.400 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-01-31 00:00:00.000,2.0,0.0,0,29575.0,44500
200003817,LUBRIDERM LOCION U.V.15 120 ML,0,JOHNSON  JOHNSON DE COLO,1,0,0,2,0,0,2025-01-23 00:00:00.000,4.0,0.0,0,12269.33,18600
