Codigo,Nombre,Sugerido,Laboratorio,contenido Caja,contenido Blister,contenido Unidad,Inventario Caja,Inventario Blister,Inventario Unidad,UltimaCompra,Cantidad Vendida Caja,Cantidad Vendida Blister,Cantidad Vendida Unidad,Costo Unitario,Precio Venta Contado
7702001086023,BONYURTH ZUCARITAS 170G,0,MULTIFARMA,1,0,0,2,0,0,2025-04-02 11:08:56.497,4.0,0.0,0,2873.0,4300
7702001086337,BONYURT CHOCOMAX 172GR,0,MULTIFARMA,1,0,0,4,0,0,2025-03-26 10:18:43.373,3.0,0.0,0,2873.0,4300
7702001086498,BONYURT BLACK 173GR,0,MUNDIPHARMA (COLOMBIA) S.,1,0,0,4,0,0,2025-03-26 10:18:43.373,5.0,0.0,0,2873.0,4300
7702535010273,GINGER SCHWEPPES 400 ML ,1,MULTIFARMA,1,0,0,0,0,0,2025-03-08 10:25:54.190,6.0,0.0,0,1581.83,2700
7702535010280,SODA SCHWEPPES 400ML ,1,MULTIFARMA,1,0,0,0,0,0,2025-03-22 11:42:42.553,4.0,0.0,0,2091.67,3800
7701101230152,CHILE CON CARNE DE RES 440G ZENU,1,MULTIFARMA,1,0,0,0,0,0,2024-07-22 16:38:24.503,1.0,0.0,0,10734.0,16000
7702535012079,QUATRO TORONJA 400ML,1,MULTIFARMA,1,0,0,0,0,0,2025-03-08 10:25:54.190,10.0,0.0,0,1582.0,2700
200035238,GALLETAS DUX NOEL INTEGRAL 9 UND,0,COMERCIAL NUTRESA S.A.S,1,0,0,2,0,0,2025-03-08 00:00:00.000,1.0,0.0,0,5367.0,8000
200044157,VIVE 100 ULTRA 380 ML 6 UNDS,0,QUALA S.A.,6,0,1,2,0,12,2025-03-11 00:00:00.000,2.83,0.0,17,10036.0,15000
200037185,GALLETA WAFER BRIDGE FRESA 71 GR,0,COLOMBINA S.A.,1,0,0,8,0,0,2025-02-28 00:00:00.000,6.0,0.0,0,1887.75,2900
038000846755,PRINGLES TARRO QUESO 40 GR,0,MULTIFARMA,1,0,0,1,0,0,2024-09-11 08:47:05.677,1.0,0.0,0,4194.0,7000
7500435124683,ARIEL REGULAR 450 GR,0,MULTIFARMA,1,0,0,1,0,0,2025-03-15 11:37:22.740,3.0,0.0,0,4134.5,6200
200044651,LOC.REFRESC.MENTICOL ORIG.AMARILLO 130ML,0,BELLEZA EXPRESS S.A.,1,0,0,2,0,0,2024-08-31 00:00:00.000,1.0,0.0,0,7321.0,10900
7703812000024,BLANCOX PODER NATURAL 1000ML ,1,MULTIFARMA,1,0,0,0,0,0,2025-03-13 13:01:03.740,2.0,0.0,0,2806.5,4200
7703812000017,BLANCOX PODER NATURAL 500ML,1,MULTIFARMA,1,0,0,0,0,0,2025-03-13 13:01:03.740,3.0,0.0,0,1145.0,1800
7703812002035,BLANCOX ROPA COLOR FLORAL VITAL 500ML,0,MULTIFARMA,1,0,0,1,0,0,2025-03-13 13:01:03.740,1.0,0.0,0,2421.5,3800
7708001730652,VINAGRE COLMANS 500CC,1,MULTIFARMA,1,0,0,0,0,0,2024-11-07 13:29:43.327,2.0,0.0,0,1838.0,3300
7702047041284,MAYONESA FRUCO 120 GR,0,MULTIFARMA,1,0,0,2,0,0,2025-03-13 13:01:03.740,1.0,0.0,0,1768.0,3100
0781159050657,FIBRA ARMONIZA AVENA 450 GR,1,DICOLFARMA,1,0,0,0,0,0,2024-11-28 16:55:39.320,3.0,0.0,0,13997.67,49500
078811538037,GACTRITE ARMONIZA 120ML ,0,DICOLFARMA,1,0,0,4,0,0,2024-11-28 16:55:39.320,1.0,0.0,0,4597.0,11500
7701362006046,CAFE JUAN VALDEZ MOLIDO 70 GR ,0,MULTIFARMA,1,0,0,2,0,0,2024-12-16 11:15:52.803,2.0,0.0,0,2991.6,4600
7707263009872,TRIVAG FEM SOLU VAGI FCO 120 ML,1,COMIS-GCNG,1,0,0,0,0,0,2025-02-11 16:36:51.577,2.0,0.0,0,6975.0,24700
7702993041208,BARRILETE 12 GR ,0,MULTIFARMA,1,0,0,41,0,0,2025-02-08 15:40:58.853,2.0,0.0,0,176.48,300
7702007059892,LA ESPECIAL LIMON-PIMIENTA 40G 12 UND,1,MULTIFARMA,12,0,1,0,0,0,2025-02-03 15:01:53.000,0.67,0.0,8,22588.0,28900
200035020,ATUN ACEITE LATA 160 GR,0,COLOMBINA S.A.,1,0,0,6,0,0,2025-01-21 00:00:00.000,2.0,0.0,0,5892.83,8200
200035021,ATUN LOMITOS AGUA LATA 160 GR,0,COLOMBINA S.A.,1,0,0,7,0,0,2025-01-21 00:00:00.000,2.0,0.0,0,5892.83,8800
200035657,GALLETAS CON AVENA Y GRANOLA 6 UND,1,COLOMBINA S.A.,1,0,0,0,0,0,2024-04-30 17:26:33.180,1.0,0.0,0,5899.5,8800
200045037,GOMA GRISSLY CLASICA 72 GR,0,COLOMBINA S.A.,1,0,0,3,0,0,2025-01-21 00:00:00.000,5.0,0.0,0,1265.5,2100
200045039,GOMA GRISSLY DELFIN 73 GR,1,COLOMBINA S.A.,1,0,0,0,0,0,2025-04-01 00:00:00.000,3.0,0.0,0,1369.5,2500
200045041,GOMA GRISSLY OSOS 72 GR,0,COLOMBINA S.A.,1,0,0,1,0,0,2025-04-01 00:00:00.000,2.0,0.0,0,1369.0,2500
200045042,GOMA GRISSLY SPLASH 70 GR,0,COLOMBINA S.A.,1,0,0,2,0,0,2025-01-21 00:00:00.000,1.0,0.0,0,978.75,1800
200045052,GOMAS GRISSLY SANDIA 70 GR,0,COLOMBINA S.A.,1,0,0,2,0,0,2025-04-05 00:00:00.000,3.0,0.0,0,1164.0,2500
100025390,CLINDAMICINA 600 MG/4 ML 1 AMPOLLA VT,0,VITALIS S.A C.I.,1,0,0,1,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,5795.0,9300
100021772,LEPRIT ENZIMATICO 60 GRAGEAS (A),1,LABORATORIOS BUSSIE S.A.,60,6,10,0,0,0,2025-02-20 00:00:00.000,1.0,6.0,60,130385.0,142000
100026769,FUROSEMIDA 40 MG 300 TBS MK,0,TECNOQUIMICAS S.A.,300,30,10,0,15,150,2024-12-21 00:00:00.000,0.13,4.0,40,70459.0,75000
7702090029567,GASEOSA PEPSI 1.5 LITROS,0,GASEOSAS POSADA TOBON S.A,1,0,0,2,0,0,2025-02-03 09:28:47.987,2.0,0.0,0,3151.0,5500
7702133867101,TRIDENT FRESH HERBAL 3UND X 24,0,MULTIFARMA,24,0,1,0,0,3,2024-05-08 14:39:30.777,0.17,0.0,4,14958.0,23800
100009991,LEGRIP NF 80  TBS ICOM,0,ICOM,80,8,10,0,4,40,2024-12-21 00:00:00.000,0.38,3.0,30,28821.0,98000
7702354955373,SUN TEA DURAZNO 12G,1,MULTIFARMA,1,0,0,0,0,0,2024-10-04 11:49:34.173,1.0,0.0,0,917.92,1400
100027279,VITAMINA E 400 UI+A 3500 UI 150 CAP.ICOM,0,ICOM,150,10,15,0,9,135,2025-03-18 00:00:00.000,0.5,5.0,75,41390.0,164200
7702001047673,YOGO YOGO MORA 150GR,0,MULTIFARMA,1,0,0,3,0,0,2025-04-02 11:08:56.497,1.0,0.0,0,1365.0,2100
7622210427076,HALLS TUBO MENTA X 12 UND,0,MULTIFARMA,1,0,0,2,0,0,2024-10-01 12:33:37.747,1.0,0.0,0,1176.5,1900
7622201776459,HALLS TUBO LIMON Y MIEL X 12 UND,0,MULTIFARMA,1,0,0,1,0,0,2025-02-14 16:55:50.247,5.0,0.0,0,1176.5,1900
7622201776695,TRIDENT MORA 5 UND 18 PAQUETE,1,MULTIFARMA,18,0,1,0,0,0,2024-05-15 16:14:49.900,0.17,0.0,3,18908.0,31000
7622210407757,TRIDENT VAL-U-PACK FRESH HERBAL 18 UND 12 PAQUETE,0,MULTIFARMA,12,0,1,0,0,10,2025-02-04 10:06:17.083,0.17,0.0,2,32773.0,52000
200025874,AGUJA PARA PEN 32G 4 MM CAJA X100 5B,0,BECTON DICKINSON,100,0,1,0,0,85,2024-10-08 00:00:00.000,0.15,0.0,15,54444.0,78900
7703712080195,IBUPROFAR 800 MG 60 TAB,1,COMIS-GCNG,60,6,10,0,0,0,2025-02-25 16:53:06.760,1.67,10.0,100,29700.0,74300
100027427,RIFAXIMINA 550 MG 14 TABS MK,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2024-06-19 00:00:00.000,1.0,0.0,0,60597.0,74500
7705326079022,SUBMARINO AREQUIPE 35 GR,0,MULTIFARMA,1,0,0,6,0,0,2025-04-02 12:38:29.430,18.0,0.0,0,899.0,1500
7705326073778,SUBMARINO DE MORA 35GR,0,MULTIFARMA,1,0,0,4,0,0,2025-04-02 12:38:29.430,8.0,0.0,0,899.0,1500
200044015,SIMILAC 2 5HMOS TARRO 800 GR(PAE),0,ABBOTT LABORATORIES S.A,1,0,0,2,0,0,2025-03-18 00:00:00.000,1.0,0.0,0,149330.0,147900
770219224051,GATORADE MARACUYA 500 ML ,1,MULTIFARMA,1,0,0,0,0,0,2025-02-03 09:28:47.987,7.0,0.0,0,2591.0,3900
7702189056214,CHOKIS CHISPAS CLASICAS 37G,0,MULTIFARMA,1,0,0,5,0,0,2025-03-26 12:39:15.963,2.0,0.0,0,1120.0,1600
7705326080967,BIMBOLETES EXTRACO VAINILLA 82G,1,MULTIFARMA,1,0,0,0,0,0,2025-02-27 14:55:53.263,6.0,0.0,0,1259.0,2200
7703032114594,AVENA SAN FERNANDO TETRAPACK 330G ,0,MULTIFARMA,1,0,0,1,0,0,2025-03-31 12:41:48.387,6.0,0.0,0,2521.0,3800
200039389,ADAPTADOR ALFASAFE HEPARINA 30 UNIDADES,0,ALFA TRADING SAS,30,0,1,0,0,7,2024-06-04 00:00:00.000,0.17,0.0,5,10792.0,13900
200035023,GALLETA BRIDGE VAINILLA 10 UND,0,COLOMBINA S.A.,10,0,1,0,0,9,2025-01-21 00:00:00.000,0.7,0.0,7,4936.0,7900
7702189056030,PAPAS MARGARITA NATURAL 36 GR,0,MULTIFARMA,1,0,0,4,0,0,2025-03-26 12:39:15.963,5.0,0.0,0,1594.0,2400
200035659,GALLETA BRIDGE FRESA 10 UND,0,COLOMBINA S.A.,10,0,1,2,0,20,2025-03-31 00:00:00.000,0.4,0.0,4,5280.0,7900
200035147,GALLETA CRAKENAS SALTIN INTEGRAL 8 UND,0,COLOMBINA S.A.,8,0,1,1,0,11,2025-01-21 00:00:00.000,0.13,0.0,1,4559.5,7300
200037920,GALLETAS CRAKENAS FIBRA MIEL PG.8 LL.10,1,COLOMBINA S.A.,10,0,1,0,0,0,2024-11-28 00:00:00.000,0.1,0.0,1,4499.0,7500
200042071,CALC.NOVARIX HOMBRE 8-15MMHG NEGRO T.L,0,BSN MEDICAL LTDA.,1,0,0,2,0,0,2025-03-04 00:00:00.000,2.0,0.0,0,28777.0,42900
7500810027400,TAKIS FUEGO 50G,0,MULTIFARMA,1,0,0,1,0,0,2024-12-19 14:30:07.587,6.0,0.0,0,2381.0,3600
7707309250060,MAIZ PIRA POP CORN 500 GR,1,MULTIFARMA,1,0,0,0,0,0,2024-11-28 12:24:54.713,2.0,0.0,0,2700.0,3400
100028133,FEMTAX 5MG/325MG 10 TBS,1,ALTADIS FARMACEUTICA SAS,1,0,0,0,0,0,2025-02-20 00:00:00.000,2.0,0.0,0,23750.0,41600
200042072,CALC.NOVARIX TRA.NEGR.MUJ.15-20MMHG T.M,0,BSN MEDICAL LTDA.,1,0,0,2,0,0,2025-03-22 00:00:00.000,3.0,0.0,0,36053.0,53700
200044658,PANITOS HUM.PEQUENIN ACOLCHAMAX 100 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,13403.0,19900
200045076,VICK DROPS 125 PASTILLAS SURTIDAS,0,PROCTER  GAMBLE COLOMBIA,125,0,1,0,0,20,2025-01-25 00:00:00.000,0.41,0.0,51,50353.0,70500
200025544,SONDA NELATON #20 UNIDAD INVERFARMA,1,INVERFARMA SAS,1,0,0,0,0,0,2024-06-20 00:00:00.000,1.0,0.0,0,1294.5,1600
77020070800599,CHOCOLATINA GOL 28 GR,0,MULTIFARMA,1,0,0,7,0,0,2025-01-20 16:30:29.457,4.0,0.0,0,1008.6,2400
200035660,GALLETA BRIDGE CHOCOLATE 10 UND,0,COLOMBINA S.A.,10,0,1,0,0,8,2025-03-06 00:00:00.000,1.6,0.0,16,4936.0,7900
200037184,GALLETA WAFER BRIDGE CHOCOLATE 71 GR,0,COLOMBINA S.A.,1,0,0,11,0,0,2025-03-18 00:00:00.000,10.0,0.0,0,1887.75,2900
7702189053817,DORITOS MEGAQUESO 43 GR,0,MULTIFARMA,1,0,0,1,0,0,2025-03-19 12:52:06.887,10.0,0.0,0,1594.0,2600
7702189056047,MARGARITA POLLO 36 GR,0,MULTIFARMA,1,0,0,8,0,0,2025-04-02 11:22:21.147,10.0,0.0,0,1594.0,2400
7702191348536,DET.POLVO MULTIUSOS 3D AZUL 250 G,1,MULTIFARMA,1,0,0,0,0,0,2024-09-13 14:30:23.410,3.0,0.0,0,2039.25,3200
7702189056023,PAPAS MARGARITA LIMON 36 GR,0,MULTIFARMA,1,0,0,7,0,0,2025-02-19 14:49:13.407,7.0,0.0,0,1594.0,2400
7702189055583,DE TODITO LIMON 50 GR,0,MULTIFARMA,1,0,0,4,0,0,2025-03-12 15:33:17.133,9.0,0.0,0,1956.0,3000
200044047,TOALLAS HUMEDAS TENA 3 EN 1 100 UNDS ECO,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2024-10-16 00:00:00.000,1.0,0.0,0,25346.0,32000
7703712080478,SULTRIFAR F 120 ML SUSPENSION ,0,COMIS-GCNG,1,0,0,2,0,0,2025-03-12 10:35:05.950,1.0,0.0,0,12800.0,32000
7702090033601,JUGO HIT LULO 500 ML,0,MULTIFARMA,1,0,0,7,0,0,2025-04-05 14:17:43.693,8.0,0.0,0,1960.67,3000
200045020,PROT DIAR TENA DISCREET EXTRALARGO 80UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-03-18 00:00:00.000,3.0,0.0,0,23742.0,29700
200038569,PROT.TENA LARGO ALAS DISCREET 50UND,1,PRODUCTOS FAMILIA S.A.,1,0,0,0,0,0,2024-07-30 00:00:00.000,1.0,0.0,0,14229.5,15900
200033968,AGUA MANANTIAL SIN GAS 600 ML 12 UND,0,INDUSTRIA NACIONAL DE GAS,12,0,1,3,0,38,2025-03-31 00:00:00.000,3.92,0.0,47,25436.0,31800
200041757,TAPABOCAS KN95 SIN VAL UND.USO NO MEDICO,0,INVERFARMA SAS,1,0,0,6,0,0,2025-03-31 00:00:00.000,6.0,0.0,0,1697.5,2600
7702007216127,CHOCOLISTO 200 GR,1,MULTIFARMA,1,0,0,0,0,0,2025-03-17 14:22:41.190,1.0,0.0,0,5917.0,8800
7702090029550,GASEOSA UVA POSTOBON 1.5 LT,0,GASEOSAS POSADA TOBON S.A,1,0,0,2,0,0,2025-03-03 07:09:26.300,4.0,0.0,0,3151.17,5200
200035662,GALLETAS SANDWICH YOGURT GRIEGO 6 UND,0,COLOMBINA S.A.,1,0,0,2,0,0,2025-03-14 00:00:00.000,2.0,0.0,0,5778.0,8600
7702402057882,VASO CHOCOLISTO FRESA 45 GR,0,MULTIFARMA,1,0,0,8,0,0,2024-10-18 12:46:59.747,1.0,0.0,0,1166.0,2200
100027632,VITAMINA C 500 MG/5 ML 10 AMPOLLAS(SAV),0,SALUS PHARMA LABS S.A.S.,10,0,1,3,0,36,2024-12-09 00:00:00.000,0.1,0.0,1,90419.0,101800
789456123,CANABIDEX NF GEL 200 GR,0,MULTIFARMA,1,0,0,1,0,0,2024-12-29 14:37:24.147,1.0,0.0,0,35000.0,60000
200045049,PANITOS HUM. PEQUENIN MANZANILLA 80 UND,0,PRODUCTOS FAMILIA S.A.,1,0,0,4,0,0,2025-03-29 00:00:00.000,3.0,0.0,0,3541.67,5300
200044048,PANITOS HUM.PEQUENIN ALMENDRA 10 UNDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,1,0,0,2025-02-25 00:00:00.000,1.0,0.0,0,1428.0,2200
200042969,TALCO MEXSANA LADY 150 GR,1,BAYER S.A.,1,0,0,0,0,0,2024-08-12 00:00:00.000,1.0,0.0,0,13164.0,19600
7622210427199,HALLS TUBO FRUIT MIX 12 UND,0,MULTIFARMA,12,0,1,0,0,1,2025-01-14 12:30:13.553,0.83,0.0,10,14118.0,22400
7702090051575,NATUMALTA 200 ML ,1,MULTIFARMA,1,0,0,0,0,0,2025-02-22 15:41:13.033,9.0,0.0,0,1050.42,1600
200041129,TOA.NOSOTRAS NAT.PLUS CANALGEL 10 UDS,0,PRODUCTOS FAMILIA S.A.,1,0,0,2,0,0,2025-04-03 00:00:00.000,2.0,0.0,0,3672.0,4600
100024852,PANTOPRAZOL 20 MG 10 TABLETAS PC,0,PROCAPS S.A.,1,0,0,1,0,0,2025-02-20 00:00:00.000,1.0,0.0,0,17080.5,30100
7707211638277,CAFE JUAN VALDEZ LIOFILIZADO 10 UND 10 GR,0,MULTIFARMA,1,0,0,10,0,0,2025-04-07 13:33:58.840,7.0,0.0,0,1315.6,2000
200045139,TALCO MEXSANA 150GRS + TALCO 85GRS IVA,1,BAYER S.A.,1,0,0,0,0,0,2024-10-05 00:00:00.000,1.0,0.0,0,9884.0,21100
7702032117833,CAFE SELLO ROJO  425 GR,0,MULTIFARMA,1,0,0,1,0,0,2025-03-17 14:22:41.190,1.0,0.0,0,16482.0,21700
7500810031032,TAKIS BLUE HEAT 185 GR,1,MULTIFARMA,1,0,0,0,0,0,2025-01-02 14:58:38.470,1.0,0.0,0,7059.0,10600
7500810028094,TAKIS BLUE HEAT 50 GR,1,MULTIFARMA,1,0,0,0,0,0,2024-12-11 12:41:33.913,2.0,0.0,0,2381.0,3600
7707211633067,CAFE JUAN VALDEZ VAINILLA CANELA 10 UND X85GR,1,ALTIPAL S.A.S,10,0,1,0,0,0,2024-10-28 16:19:01.273,0.2,0.0,2,13876.84,20500
7702354955908,FRUTIÑO LIMONADA 2LT,0,MULTIFARMA,1,0,0,1,0,0,2024-10-04 11:49:34.173,5.0,0.0,0,566.25,900
7702509760388,DULCE VELEÑO DOÑA GUAYABA 40 GR X 25 UND,1,GASEOSAS POSADA TOBON S.A,1,0,0,0,0,0,2025-03-15 14:45:17.983,28.0,0.0,0,544.0,800
7705326080943,PINGUINOS MARINELA EXTRACONT 120G,1,MULTIFARMA,1,0,0,0,0,0,2025-02-27 14:55:53.263,5.0,0.0,0,2218.0,4500
7702018316694,MAQUINA MINORA II TIRA 12 UND,0,MULTIFARMA,12,0,1,0,0,1,2024-10-11 14:29:11.447,0.25,0.0,3,10.0,22200
7500435201315,ARIELREGULAR X100GRS,0,MULTIFARMA,1,0,0,4,0,0,2025-02-22 15:21:45.053,1.0,0.0,0,1126.0,1900
7702189057877,CHEETOS MAXI NATURAL 40 GR,0,MULTIFARMA,1,0,0,5,0,0,2025-04-02 11:22:21.147,7.0,0.0,0,1304.0,2000
7705326825971,BUENAZO TAJADA 60GR,1,N/A ,1,0,0,0,0,0,2025-03-13 14:59:36.770,1.0,0.0,0,1439.0,2600
070847004707,MONSTER GREEN  LATA X473,0,INDUSTRIA NACIONAL DE GAS,1,0,0,5,0,0,2025-03-29 12:06:29.550,5.0,0.0,0,5894.25,9000
200045729,PRESERVAT.DUREX SENSITIVO DELGADO 6 UDS,0,RB HEALTH COLOMBIA,6,0,1,1,0,6,2025-03-11 00:00:00.000,0.33,0.0,2,42554.0,50100
7701021120038,CONTENET MEDICAL  M X 10UNDS,1,TECNOQUIMICAS S.A.,10,0,1,0,0,0,2024-10-31 09:07:46.380,0.1,0.0,1,23035.5,32500
7701021120649,CONTENET MEDICAL  M X 21 UNDS,1,TECNOQUIMICAS S.A.,1,0,0,0,0,0,2025-03-05 14:49:56.560,3.0,0.0,0,34790.0,57900
6935793302601,CORTA UÑAS BEBE YE 2954,1,,1,0,0,0,0,0,2024-11-01 12:03:39.497,1.0,0.0,0,882.5,1700
7702189057884,CHEETOS TRISSITOS PICANTE 34GR,0,N/A ,1,0,0,5,0,0,2025-03-19 12:52:06.887,11.0,0.0,0,1304.0,2000
7702189059512,NATUCHIPS LIMON X 37GR,0,PEPSICO,1,0,0,1,0,0,2025-02-14 14:35:42.817,7.0,0.0,0,1594.0,2400
7702189059208,DORITOS PIZZA 41 GR,0,PEPSICO,1,0,0,4,0,0,2025-03-12 15:33:17.133,6.0,0.0,0,1594.0,2600
7702007080377,JUMBO MANI 12UND 35GR,0,N/A ,12,0,1,0,0,1,2025-02-17 15:20:48.330,1.08,0.0,13,30558.0,43100
7705326079084,MR MINIX AREQUIPE X220GR,1,N/A ,10,0,1,0,0,0,2025-01-08 12:25:00.623,0.7,0.0,7,6355.0,11500
705326003379,TOSTADAS MANTEQUILLA X 75GR,1,N/A ,1,0,0,0,0,0,2025-04-02 12:38:29.430,7.0,0.0,0,1667.0,2100
100026505,ESOMEPRAZOL 20 MG 30 TBS LS,0,LABORATORIOS LA SANTE S.A,1,0,0,2,0,0,2024-11-28 00:00:00.000,1.0,0.0,0,51675.0,64000
0745853173159,ARNICA CREMA PROTECTORA 12 GR,0,DICOLFARMA,1,0,0,2,0,0,2024-11-28 16:55:39.320,1.0,0.0,0,2925.0,11700
0658325386202,PROPOLEO PROPEOLIVED 120 ML,1,DICOLFARMA,1,0,0,0,0,0,2024-11-28 16:55:39.320,1.0,0.0,0,4068.0,10800
0737186238858,PROPEOLIVED X 260 GR,1,DICOLFARMA,1,0,0,0,0,0,2024-11-28 16:55:39.320,1.0,0.0,0,6712.0,16800
7702406000143,AZUCAR BLANCA EMPACADA 1 KG,1,N/A ,1,0,0,0,0,0,2024-12-10 15:38:04.160,1.0,0.0,0,4050.0,5400
500000053,ACEITE OLEOCALI 900CC,1,CANASTA FAMILIAR,1,0,0,0,0,0,2025-03-13 13:01:03.740,2.0,0.0,0,6868.0,10300
500000054,HELADO ARTESANAL DE MORA X 70GR,0,MEALS,1,0,0,22,0,0,2025-03-28 11:57:07.300,11.0,0.0,0,1718.0,3000
500000055,TRULULU  SABORES,1,INDUSTRIA NACIONAL DE GAS,1,0,0,0,0,0,2025-01-11 10:56:43.713,10.0,0.0,0,1365.54,2100
200035940,CHA.MARIA SALOME 2EN1 PR.CAIDA S.S.400ML,1,LAB.MARIA SALOME S.A.S.,1,0,0,0,0,0,2024-12-21 00:00:00.000,1.0,0.0,0,20317.0,30300
7702007083545,LA ESPECIAL PASAS 24 UND X 35GR,1,COMERCIAL NUTRESA S.A.S,12,0,1,0,0,0,2025-02-17 15:20:48.330,0.42,0.0,5,16134.0,45600
7707019364385,PROZIDEX OMEPRAZOL 20 MG 250 CAPSULAS ,0,COMIS-GCNG,250,25,10,0,10,100,2025-02-11 16:36:51.577,0.36,9.0,90,25400.0,66800
500000082,LECHE CHOC BILAC X 200ML,1,GASEOSAS POSADA TOBON S.A,1,0,0,0,0,0,2025-02-15 12:04:36.797,11.0,0.0,0,1534.33,2300
100026054,ACICLOVIR 800 MG 10 TABLETAS LS,1,LABORATORIOS LA SANTE S.A,1,0,0,0,0,0,2024-12-29 00:00:00.000,1.0,0.0,0,12856.0,16100
200045491,COPITOS ECO AMOROSITO PG50 LLE60UND ICOM,1,ICOM,1,0,0,0,0,0,2025-03-29 00:00:00.000,1.0,0.0,0,1838.5,4600
500000607,GALLETA DUCALES 105GR,1,LA RED,1,0,0,0,0,0,2025-02-03 15:01:53.000,6.0,0.0,0,2118.5,3200
500000438,LA ESPECIAL SAL 12 UND,1,LA RED,1,0,0,0,0,0,2025-02-17 15:20:48.330,2.0,0.0,0,1344.5,2000
7705326081827,TORTILLAS TRIGO 250GR BOLSA,1,N/A ,1,0,0,0,0,0,2025-02-19 14:22:35.093,1.0,0.0,0,3238.0,5700
500000165,PALETA ALOHA CEREZA Y MANDARINA  65 GR,0,MEALS,1,0,0,24,0,0,2025-04-04 11:04:50.963,5.0,0.0,0,1568.0,2600
500000041,GATORADE BLUE ICE X 500 ML,1,GASEOSAS POSADA TOBON S.A,1,0,0,0,0,0,2025-02-22 15:41:13.033,10.0,0.0,0,2591.0,3900
500001082,PAN TAJADO  ECONOMICO FRESPAN   X400GRS,0,DISTRITIENDAS,1,0,0,1,0,0,2025-02-22 15:21:45.053,1.0,0.0,0,4085.0,5200
500001083,PAN ACEMA FRESPAN X 6 UNIDADES,0,DISTRITIENDAS,1,0,0,1,0,0,2025-02-22 15:21:45.053,2.0,0.0,0,2750.0,3500
500001095,SALTIN NOEL ROJO X 102GR,0,LA RED,1,0,0,1,0,0,2025-02-17 15:20:48.330,3.0,0.0,0,1400.5,2000
500001096,JET BURBUJAS 6 UNDS X 50GR,1,LA RED,1,0,0,0,0,0,2025-01-20 16:30:29.457,4.0,0.0,0,3787.83,5700
200035038,GALLETA MAX COCO WAFER 10 UNIDADES,0,,10,0,1,0,0,5,2025-03-18 00:00:00.000,0.6,0.0,6,11476.0,17100
200042149,GOMA GRISSLY SOUR 72 GR,0,,1,0,0,2,0,0,2025-01-21 00:00:00.000,4.0,0.0,0,1265.5,2100
7702189056788,CHEESE TRIS QUESO 42 GR,0,PEPSICO,1,0,0,5,0,0,2025-04-02 11:22:21.147,12.0,0.0,0,1304.0,2000
110552,LIMPIA PISOS FROTEX LAVANDA X 950ML,1,ALTIPAL S.A.S,1,0,0,0,0,0,2025-02-24 15:52:46.447,2.0,0.0,0,4427.0,6600
7707277881631,"FACTOR POLVO 2,5 30 SOBRES ",1,COMIS-GCNG,1,0,0,0,0,0,2025-01-28 12:23:16.187,1.0,0.0,0,31900.0,79600
7705326079121, PONQUE PEKITAS 33GR,1,N/A ,1,0,0,0,0,0,2025-02-05 13:50:49.057,4.0,0.0,0,1139.0,1800
200045789,DTE.BALANCE CRE.CLINICAL PRO MEN 70 GR,1,HENKEL COLOMBIANA S.A.,1,0,0,0,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,4107.0,5700
200045217,DTE REXONA ROLLON POWDER DRY 50ML ML,1,UNILEVER ANDINA COLOMBIA,1,0,0,0,0,0,2025-02-01 00:00:00.000,1.0,0.0,0,4459.0,6200
139003,BOLSA ECO BEIGE 50CM,0,MULTIFARMA,1,0,0,3,0,0,2025-03-08 10:28:50.807,19.0,0.0,0,1176.45,2000
7702192631507,TORONCHELLO H2O 600 ML,1,GASEOSAS POSADA TOBON S.A,1,0,0,0,0,0,2025-03-03 07:09:26.300,5.0,0.0,0,1820.67,3000
7702007071634,LA ESPECIAL MANI KRAKS LIMON X132GR,0,LA RED,1,0,0,2,0,0,2025-03-17 14:22:41.190,1.0,0.0,0,3898.0,5800
7702007080476,CHOCOLATINA JET LECHE 11 GR X 24 UND,1,LA RED,1,0,0,0,0,0,,15.0,0.0,0,819.0,1300
7702189052810,MARGARITA REC CLASI LIMON PIMIENTA 115 GR,1,PEPSICO,1,0,0,0,0,0,2025-02-05 11:44:32.337,3.0,0.0,0,5555.0,8300
7702177004234,LECHE DESLACTOSADA ALQUERIA X 1 LITRO,0,N/A ,1,0,0,3,0,0,2025-04-02 13:57:11.493,2.0,0.0,0,4754.0,6200
7702177004227,LECHE ALQUERIA SABOR ORIGINAL X 1 LITRO,0,N/A ,1,0,0,3,0,0,2025-04-02 13:57:11.493,1.0,0.0,0,4750.0,6000
7702222755807,QUESO PERA ALQUERIA X 3 UNDS,1,ALPINA PRODUCTOS ALIMENTI,3,0,1,0,0,0,2025-04-02 13:57:11.493,1.0,0.0,3,6640.0,8300
7707331406077, CUCHARIABLE CREMOSITO FORTIKIDS ALQUERIA X 95 GR,0,N/A ,1,0,0,4,0,0,2025-03-19 15:05:22.460,4.0,0.0,0,933.0,1400
